cluster,id_texto,sil_texto
2,8217,-0.03548898359406473
2,584,-0.03550726538756932
2,3096,-0.03553589034374458
2,4126,-0.03573659136213912
2,7339,-0.03583224005416376
2,2938,-0.036185726522695846
2,6879,-0.036376444646442845
2,738,-0.0364334990190262
2,24,-0.0369768402767587
2,4200,-0.03723325510104532
2,4113,-0.0372966762648094
2,626,-0.03773981752435049
2,5803,-0.03810950784227205
2,6690,-0.038125428080022436
2,3259,-0.03838570230332431
2,6958,-0.03847708528374104
2,3424,-0.038957579105007994
2,7081,-0.03897749548807271
2,4031,-0.04053190214406181
2,1819,-0.04057586755753383
2,5181,-0.04102344542565463
2,4165,-0.041362533420954875
2,5595,-0.04173456847814958
2,3896,-0.042454212300694405
2,1776,-0.04385706586628801
2,5375,-0.0461737547786897
2,5982,-0.04619997338709588
2,984,-0.04628151322701839
2,2184,-0.047756611479327075
2,2653,-0.04777839595260939
2,5309,-0.04816447535695297
2,5036,-0.048661723737079304
2,4158,-0.04890974452809898
2,6535,-0.04922503587677333
2,5164,-0.04986506532857357
2,2215,-0.05003336940746521
2,7333,-0.050134763716995635
2,907,-0.05013636379157732
2,715,-0.050232727246386014
2,8014,-0.050768460333117285
2,281,-0.05157091092308746
2,2192,-0.053530869974605856
2,5574,-0.05390498519807292
2,3876,-0.05407212293217924
2,7281,-0.054470006701553976
2,3389,-0.05451670462270638
2,4183,-0.05462880031964765
2,2360,-0.054702658693828995
2,8163,-0.0558766071441881
2,4572,-0.05605861176161799
2,35,-0.05653341843397218
2,1763,-0.056856298899896525
2,5785,-0.05692389525391113
2,3035,-0.05723761526698961
2,5376,-0.05804915983406252
2,1251,-0.05889226842136616
2,2141,-0.05910533083834569
2,8303,-0.05910754426643126
2,6608,-0.059155145038343585
2,611,-0.05927063057161537
2,848,-0.05949920090954734
2,2501,-0.060366152761907564
2,22,-0.060759217269803496
2,1907,-0.06140801637680516
2,53,-0.061922477970689394
2,6614,-0.06256142627600897
2,484,-0.06266969704541384
2,3117,-0.06275949292703958
2,6452,-0.06341816399974368
2,992,-0.0639326755087374
2,8259,-0.06475150773034663
2,7841,-0.06511995389950795
2,7335,-0.06521525712676206
2,8294,-0.06612937459656355
2,6248,-0.0674813685170244
2,5571,-0.0696025863510056
2,1100,-0.07013550466460071
2,4289,-0.07158897477277998
2,3291,-0.07184520246662195
2,2864,-0.07217571972004318
2,7315,-0.07228088860577471
2,1804,-0.07310362622854416
2,8329,-0.0747787393347268
2,6465,-0.07723871314301715
2,105,-0.07782923526957665
2,7049,-0.0797240197454259
2,8021,-0.07992438467458933
2,6562,-0.08057211875748228
2,253,-0.08099260373489439
2,126,-0.08109603480457199
2,7688,-0.08353240265139072
2,5447,-0.08479167680717885
2,7861,-0.0852455883617809
2,369,-0.08779988874479727
2,175,-0.08939262099554113
2,4735,-0.08959440221524714
2,8001,-0.09064126971967035
2,7111,-0.09073450339208619
2,3996,-0.09423200427300757
2,2678,-0.09543946506007552
2,8253,-0.09673327640348127
2,4605,-0.09698209236692346
2,182,-0.0994453236924978
2,6760,-0.10054526438680503
2,4546,-0.10116697996032509
2,2564,-0.10151196597321115
2,2211,-0.10611683383420831
2,7534,-0.10663992803594421
2,2348,-0.10705296770658397
2,4932,-0.10826686470498495
2,7655,-0.11167353420886571
2,798,-0.11532606963404932
2,6149,-0.11558680894852397
2,8174,-0.1193003775971503
2,3210,-0.12016823110130588
2,7844,-0.12510065713015095
2,589,-0.12549751726945182
2,6719,-0.1291492080669822
2,8192,-0.13135877715184976
2,5050,-0.15280508054868003
3,7414,0.5256676805273833
3,5699,0.5188786455658537
3,605,0.5188491337099892
3,7108,0.5186468077271579
3,4766,0.5184587066649956
3,6678,0.516907469707687
3,4146,0.5167336574206378
3,5812,0.5156484461943848
3,4817,0.5150229220897358
3,843,0.5134717653240016
3,7871,0.5130353046752668
3,2154,0.5128838029710345
3,2362,0.5116842073462812
3,3323,0.5108555295525646
3,2846,0.5107002746370611
3,1977,0.5106865032880966
3,6157,0.5101793576796402
3,4509,0.5100523566177152
3,5419,0.5099729341425452
3,1944,0.5093029199677374
3,3163,0.5087706942331991
3,6453,0.508310477932535
3,5969,0.5082573735226985
3,1545,0.5080849550021196
3,7552,0.5080323886024197
3,6570,0.5075390083150289
3,3862,0.5070401620829487
3,6217,0.5069959846462103
3,4848,0.505479206807262
3,707,0.5049904172648217
3,7632,0.5049387754548218
3,6683,0.504492333239328
3,4460,0.5043294528068847
3,2822,0.5040463465451571
3,2785,0.503746619216681
3,4344,0.5033873322339661
3,7559,0.503050686504635
3,3858,0.5029826686419419
3,6663,0.5028570310102223
3,5254,0.5026878385364599
3,3155,0.5026427252885312
3,5316,0.5025487081194834
3,4473,0.5020568842967811
3,3037,0.5019278169620883
3,3204,0.5018993822820131
3,4763,0.5018869595158568
3,2409,0.5012306424681544
3,6311,0.501033173479223
3,390,0.5007591801763038
3,3452,0.5006307382227075
3,4481,0.5003881352468709
3,3205,0.4998253992937654
3,1837,0.49914317061875374
3,4419,0.4989224291799072
3,5942,0.4982973334930573
3,1936,0.4979411916112037
3,2196,0.49730553511116227
3,1479,0.49640906412320723
3,2221,0.49638692355897074
3,8292,0.4961474760372458
3,116,0.49584464120722166
3,5279,0.49560146167532254
3,2781,0.49553392042126665
3,6250,0.4951778337157009
3,1943,0.4948272862278232
3,4532,0.4941767946717514
3,8128,0.4940422883458377
3,7649,0.49395643587958565
3,3011,0.4933959676045718
3,7077,0.49244569457162335
3,4699,0.4918840581365739
3,3400,0.4915102770082116
3,3883,0.49035856182443216
3,7567,0.4898572374173148
3,4812,0.4889238897138919
3,6866,0.4888285825821481
3,101,0.4885348178232506
3,5393,0.488176150101607
3,6801,0.488163118593456
3,7071,0.4881595010848118
3,5881,0.48800056056982266
3,4564,0.4879381474289272
3,3398,0.4877641797763541
3,7677,0.48775926474125986
3,4450,0.4874273039254351
3,7125,0.4873784118902888
3,4239,0.4872572150977535
3,5651,0.4869076286688672
3,2761,0.48616028330019867
3,5876,0.48602393990017256
3,2824,0.48594472920095294
3,4196,0.48585841405902647
3,3546,0.48566907491069145
3,4186,0.48531254604128676
3,3665,0.48497575702513374
3,5540,0.4849027042450038
3,7619,0.48441536619166303
3,4797,0.4842323681557192
3,6551,0.4841171920133828
3,2253,0.4837609824032091
3,3543,0.4836026548885148
3,2205,0.483395760564179
3,7901,0.4830588570448601
3,5644,0.4825034619954614
3,6222,0.48237366578818575
3,3660,0.48185377993010475
3,6828,0.4815459501394983
3,4250,0.48138237533393624
3,7928,0.4813716818224073
3,4420,0.4811592184689849
3,684,0.48113977009511494
3,4515,0.480915208345143
3,7569,0.4805184134038439
3,3234,0.4802385752786274
3,868,0.47984813507259194
3,6225,0.4792067191051437
3,2375,0.4792019809236028
3,3655,0.4790977342044193
3,3738,0.4790564104708755
3,3526,0.4789378060702115
3,5955,0.47873282584183596
3,1750,0.47844813494014776
3,8187,0.4780421750623006
3,650,0.4779728252274106
3,7784,0.4779161847713189
3,4424,0.4779138111345903
3,6281,0.47775115733492723
3,6099,0.4774454249123076
3,7857,0.47712111167885757
3,5257,0.47709850538704124
3,6201,0.47709850538704124
3,5308,0.4765107365957883
3,2623,0.47625676872890743
3,654,0.4762265686689123
3,1974,0.4757428090360726
3,5297,0.47527680229193425
3,6175,0.4750705085989962
3,6519,0.47502873377395627
3,1451,0.47487593849228393
3,5630,0.47435154295921145
3,7544,0.47431499393364773
3,6258,0.4741918789693016
3,359,0.47368803759502975
3,7420,0.4736663464197322
3,7247,0.47319360580838626
3,2150,0.47317380293007094
3,4108,0.4730700540294955
3,5618,0.4726681807158129
3,4658,0.4721791799755807
3,6313,0.47202774301288164
3,2351,0.4718279346952448
3,5260,0.4717421718801231
3,6192,0.47172830404478716
3,7680,0.47162505381834846
3,6434,0.47074696894111573
3,3447,0.4699200361101915
3,884,0.46951548801547416
3,4076,0.4694076796160175
3,8336,0.46930836980240187
3,8374,0.46930836980240187
3,8289,0.46912434346845827
3,2812,0.4691041600646591
3,5882,0.4687130412488102
3,3487,0.46842256864805015
3,8389,0.4680932590588121
3,6404,0.46786068439299516
3,1921,0.46778578579893293
3,7542,0.46777771783403627
3,2898,0.4676301491207118
3,4561,0.46726443876009516
3,3318,0.46717360561690446
3,5441,0.4669777220375574
3,1884,0.4669608382822933
3,4736,0.4663403505375161
3,4798,0.4658189731756064
3,5372,0.46581283818643093
3,3439,0.46577162399023303
3,5938,0.465586039015007
3,5660,0.4654234635494949
3,3480,0.4652024518199566
3,2058,0.464719459582692
3,4620,0.46453154889800646
3,7665,0.46435680313556443
3,193,0.46407115143779204
3,4227,0.46395757660035764
3,6831,0.4639407694237022
3,2589,0.46386729354477935
3,3671,0.46359967894256704
3,8357,0.46350666167199106
3,4551,0.4630863252765712
3,801,0.4629004010086253
3,7216,0.46283499667531947
3,3761,0.46280542065999647
3,7865,0.46278015944012735
3,4836,0.46220101751768633
3,3434,0.4620000631291385
3,180,0.460971569549547
3,673,0.4608755361061178
3,4678,0.46082684418311187
3,3817,0.460811161748683
3,840,0.4608086179153743
3,106,0.46046532086964637
3,6266,0.4599913746548275
3,1603,0.45989526232613176
3,3779,0.45981138577837954
3,3545,0.4596656765924834
3,8038,0.45956758518084845
3,7908,0.45933727832160837
3,6425,0.459208388200018
3,6625,0.459208388200018
3,6807,0.459208388200018
3,2271,0.45915576999896013
3,7682,0.45909299051722097
3,3349,0.4590199127098802
3,4642,0.45871809366226396
3,8148,0.45871809366226396
3,5358,0.4586497817519638
3,6132,0.45824055437558486
3,7891,0.45800418094475404
3,6121,0.457908263360749
3,4624,0.4575647801476985
3,4737,0.4575102740477671
3,7855,0.4572940796267788
3,3217,0.4567630628804656
3,6545,0.4567559456314679
3,7101,0.45674704295378166
3,7960,0.4563550514366345
3,3348,0.45633207026996186
3,7409,0.45625280688810593
3,8203,0.45603679030126365
3,5446,0.45596127395874164
3,4717,0.4559554992523453
3,5911,0.45594221387133893
3,7294,0.4559071007611065
3,7890,0.45589877778696325
3,3503,0.4557642914836107
3,1557,0.455720002950084
3,4164,0.4557053678668423
3,2369,0.4556064402359079
3,6721,0.4555858949838841
3,4093,0.455222000631513
3,6975,0.4548864775504462
3,5825,0.45466862467322094
3,6181,0.4545723942904498
3,6566,0.45432240776005406
3,3095,0.45428698492449154
3,4837,0.454020417492361
3,755,0.45397310497158905
3,1496,0.4536151561959886
3,6542,0.453529620105775
3,4802,0.4531590621472778
3,498,0.4530495261138698
3,7412,0.452975671566366
3,7368,0.45275734883437496
3,3187,0.45203027341066176
3,7136,0.4517645406710758
3,1513,0.45175772351222454
3,6226,0.4514774653031233
3,2622,0.45146616169056897
3,7624,0.4514206565844803
3,4728,0.4508244813643001
3,2258,0.4507363658015341
3,3028,0.4506951035956538
3,1316,0.45038819779954686
3,3489,0.4501210774807048
3,3627,0.44927967976999655
3,4428,0.44921943006509146
3,4790,0.44917334974233897
3,4046,0.44908123468679706
3,1348,0.44876077543293297
3,3075,0.4483870897544766
3,6576,0.4481412823021628
3,5713,0.4480827132503366
3,6671,0.4479291414884075
3,7848,0.4478552048966406
3,5634,0.44779043379965133
3,2347,0.4474857608760509
3,3308,0.447249430143274
3,2854,0.44719428071911643
3,2759,0.4466930609476987
3,4111,0.44635926943856563
3,6764,0.4462633343160013
3,7620,0.44579740139327156
3,4248,0.4457123488067843
3,1866,0.445688861394077
3,6580,0.4450937311196282
3,2344,0.44449647473268894
3,6573,0.4444010510387162
3,3493,0.4441044005404029
3,5289,0.4433049289364308
3,5724,0.44291651817516003
3,6546,0.44205806663262665
3,4425,0.4419837675635192
3,845,0.441501442803274
3,3320,0.44105877098480656
3,7410,0.44083374283018684
3,2776,0.4406655677422324
3,3012,0.440596570244201
3,4673,0.44037948854193393
3,2053,0.44034817472273174
3,5410,0.4400366788883211
3,2624,0.4398911495952259
3,4005,0.43926533454434596
3,7679,0.4389211852286145
3,6115,0.4388688726300921
3,8166,0.4386394791239709
3,1046,0.4381833458362378
3,1027,0.43785529481197044
3,6949,0.43784852794261386
3,2209,0.43778198351591596
3,120,0.4370452743844406
3,504,0.4369573949761042
3,7267,0.43686296619374215
3,5890,0.4365081595393365
3,6574,0.4364664733106105
3,6252,0.43614118849634415
3,7586,0.43613520082570795
3,3380,0.4359985817273114
3,1940,0.43571048811739194
3,3202,0.4356212108738737
3,6820,0.43534125914793315
3,6776,0.4353328454217325
3,7413,0.43502641493688293
3,8085,0.4341390654975773
3,7134,0.4338519013403502
3,5508,0.4336257843288333
3,5680,0.4334724513263594
3,3914,0.4326552188461348
3,5940,0.4322962497167351
3,4246,0.431956008323947
3,5984,0.4319255348525042
3,3531,0.4313739938615686
3,1017,0.43118728259877526
3,5386,0.43108701487929496
3,3399,0.43104364292144237
3,3550,0.4307036048847365
3,4128,0.4304632124273533
3,4558,0.4301920637030816
3,59,0.4296707567572886
3,5933,0.42948823509920364
3,7424,0.4292096441130091
3,3622,0.4287358719935705
3,6708,0.4281947961591971
3,854,0.42778169843300645
3,4224,0.4276005577520818
3,3185,0.4271676253606699
3,5325,0.42710948508479324
3,1028,0.42642752945977025
3,1519,0.42638107917092316
3,5694,0.42606129555529687
3,5633,0.42596604703566926
3,3859,0.42595203224065575
3,5841,0.4249703150513982
3,3535,0.42496544836695044
3,1520,0.424460378437614
3,2386,0.4236891706023427
3,7278,0.4234888291732653
3,7685,0.4232962184183492
3,2838,0.42317831003194867
3,3014,0.4227289078417512
3,8199,0.4226907984595772
3,2118,0.4219118875588319
3,7590,0.42101072956894214
3,8185,0.42017325247686665
3,6098,0.4194682498654185
3,1659,0.4194576714003231
3,2823,0.41944850283326823
3,6756,0.4194209334670418
3,2169,0.4190200521948727
3,3019,0.41879141892036037
3,4253,0.4184426073485949
3,7100,0.41830214228460255
3,2440,0.41791470797764874
3,3138,0.41776651358451816
3,6700,0.4169570203584798
3,5373,0.41689296848817464
3,93,0.4167430796064028
3,4144,0.4166468146617684
3,5954,0.4161989860428827
3,1958,0.4160998097922856
3,3199,0.41589486724232366
3,5646,0.4155594951718489
3,2345,0.4149984607633743
3,6557,0.4148706395553842
3,4720,0.414624317613262
3,2924,0.41429174248321404
3,2861,0.4142749794805327
3,7568,0.41422721154286407
3,4107,0.41411333788557264
3,844,0.4141054969652514
3,1764,0.4137706961206152
3,6541,0.41304077599319966
3,5961,0.4129440397011278
3,3972,0.41245454297192435
3,6701,0.41238649154585333
3,5624,0.41235008068349055
3,3362,0.41200947223495615
3,3303,0.4120064934871617
3,7286,0.4119816038506455
3,6492,0.41166894797690634
3,6771,0.4114995187381558
3,7057,0.41148140146362666
3,4602,0.4093191824553901
3,7147,0.40912243970721235
3,4122,0.40822975334027034
3,3901,0.40822619885655925
3,2372,0.4067568732503424
3,3211,0.4064542229220648
3,8115,0.40645038758530305
3,2844,0.4064081072219085
3,846,0.40536606714688106
3,3483,0.4050080500476568
3,6695,0.40476578055393
3,5943,0.40427933275351935
3,4643,0.4042501292601048
3,7607,0.40422110452106635
3,749,0.4036682881293412
3,8204,0.4021370483202076
3,2380,0.40193914952734167
3,1314,0.4015202182219408
3,5927,0.40104632314593747
3,6321,0.4006660348390808
3,7047,0.40054564483563004
3,1163,0.4004962642114756
3,4714,0.40032760161533104
3,3652,0.3998994101619435
3,7539,0.39956251068889775
3,2804,0.39928018560209483
3,7313,0.3989647069504584
3,7957,0.398208552014925
3,7289,0.39791253239699625
3,6759,0.3966085510280022
3,7809,0.3964453700791533
3,1335,0.3962558704867259
3,1277,0.3960304268912747
3,6430,0.39598467082979677
3,8149,0.3959647276965557
3,6548,0.3953521238120336
3,3010,0.3951638211829027
3,3200,0.39502761697435
3,2591,0.3948942592929548
3,688,0.39429261700096613
3,4504,0.39404817270483694
3,163,0.39380473498211266
3,5343,0.3935862337390519
3,2827,0.39350265664601786
3,3375,0.3934522163077564
3,5416,0.3934510477830719
3,6504,0.39317308268145
3,3008,0.3931001657702493
3,6758,0.39294068538959087
3,2868,0.3926939154778254
3,2336,0.3924569984978667
3,2287,0.3919245551173427
3,2147,0.39186238142670465
3,2066,0.3916241668876887
3,7912,0.3914045575228402
3,3236,0.39069062237262536
3,3752,0.3905089484334632
3,6650,0.39049700575466495
3,6154,0.3903800117160139
3,1459,0.3902292558402855
3,4559,0.3901773751995367
3,8221,0.3887245860417451
3,2419,0.3885827780642298
3,6763,0.388018639352076
3,4694,0.38788536893194536
3,2177,0.3877826489273955
3,270,0.38746375872965294
3,188,0.3870486602273819
3,2602,0.38669190698193195
3,2604,0.3862590247704496
3,2806,0.3859695232486984
3,4607,0.3855751212022662
3,6571,0.3850478850041768
3,4628,0.3849772044323033
3,1673,0.3845204054811811
3,204,0.38445009999622237
3,7592,0.3843346177906295
3,2163,0.38425048067168743
3,849,0.3841142635331222
3,5902,0.38397050492294305
3,1900,0.3833015565577705
3,4014,0.38326702052315464
3,1694,0.3831127141049859
3,2546,0.3825262912203065
3,2038,0.38047186415389156
3,4119,0.380435542308195
3,2896,0.38041859249005155
3,4809,0.38030111585825727
3,8073,0.38027201515537723
3,2198,0.37929763687792073
3,7131,0.3791568160600031
3,7037,0.37774481221832873
3,4304,0.37761810511252836
3,7020,0.377137559906529
3,4339,0.3771032899953843
3,2170,0.3762426483763242
3,3418,0.3761883180818644
3,3455,0.3756395985190809
3,6241,0.37522510645182466
3,3823,0.37463611534383046
3,1910,0.37446493639370054
3,97,0.3739727646389153
3,1899,0.37356031374068044
3,5679,0.3733421726300988
3,6852,0.3732707437733872
3,5960,0.3731104638668977
3,2048,0.3727335747784189
3,130,0.3725516927926393
3,7217,0.372220214383514
3,4434,0.3721669072194758
3,8209,0.372071843322067
3,734,0.37117177903815696
3,3302,0.3709368744934763
3,7630,0.37080989825124405
3,2807,0.3706859441719611
3,2057,0.37051919998890886
3,652,0.37030619013146476
3,7121,0.36981224908560045
3,3175,0.3698071273939549
3,7273,0.36916322995378
3,3154,0.36877382905563527
3,3260,0.3686820512659674
3,3536,0.3680702505784214
3,8359,0.3679306427698636
3,7166,0.36746609084660703
3,3649,0.3665426556160833
3,2910,0.36643954718028426
3,393,0.36632294793175857
3,5204,0.3652252197502051
3,1285,0.3651984443783701
3,6257,0.36488693334878664
3,5424,0.3648288477778865
3,6113,0.36469404552545265
3,4709,0.3645613791151433
3,2853,0.36397255262650785
3,4088,0.36388258625532643
3,2449,0.36369210690047826
3,5322,0.36310748724053754
3,3810,0.36309309276289514
3,4297,0.3628018819425803
3,3367,0.3623116808008997
3,6685,0.36131296615990416
3,1966,0.36129634756085444
3,4758,0.35998225597538575
3,4278,0.35989709067072606
3,6403,0.35912215049683033
3,4779,0.35546731034221735
3,2098,0.35506764799545176
3,2917,0.35443508723092787
3,5912,0.3537852724711502
3,3746,0.35343400504887534
3,1932,0.3532955874437002
3,7404,0.35281109979748604
3,5382,0.35280873730552903
3,4296,0.3517968019510276
3,6762,0.3516074572265843
3,985,0.351206884923942
3,7106,0.3496651733625853
3,4190,0.3489676661561506
3,1855,0.34782988446404045
3,6501,0.34734849711964766
3,3072,0.3468749397192653
3,3757,0.346769354430656
3,7023,0.34592156653995443
3,6104,0.34557132648405
3,4590,0.3449428108612627
3,1952,0.34383619822028894
3,3153,0.3437717720536478
3,3053,0.3435075630976768
3,3025,0.3427627047331953
3,2343,0.3426773826555692
3,597,0.33932891460408654
3,3381,0.33931483557562
3,4613,0.33893655087256624
3,5887,0.3387205733736414
3,520,0.33863508272653897
3,2021,0.33846228453796334
3,4730,0.3374806443143274
3,981,0.3369199596303411
3,1978,0.33529457348172864
3,1951,0.33525878805169124
3,2553,0.3351910634770894
3,4531,0.33518474911034013
3,7280,0.33424517626043515
3,7523,0.3339286680218728
3,6675,0.3338037131249615
3,7910,0.33247059356035435
3,2203,0.3314709487806126
3,6279,0.3288860464190275
3,7762,0.32793907245444637
3,2160,0.3274687902115479
3,7027,0.32510563498839495
3,1946,0.3249499593459032
3,6240,0.32434734196099596
3,6702,0.32359789152142776
3,7124,0.32347586535597106
3,258,0.3226122468612438
3,137,0.3217284256909195
3,380,0.3182711076278816
3,5331,0.31674888966903414
3,2740,0.3152290025177848
3,129,0.3141681937222569
3,5345,0.3119699162585775
3,6124,0.310856745861376
3,8070,0.3103073630702895
3,7310,0.3102354933173711
3,5628,0.309257467069336
3,4518,0.3092561563897802
3,7129,0.3091984027557425
3,8298,0.3076481982043383
3,8307,0.307533748936344
3,2625,0.3069338597644766
3,1812,0.3065496123215472
3,1761,0.30627020161822255
3,4242,0.3061139718288495
3,5205,0.3050928666953923
3,1831,0.3041455559494373
3,67,0.3033839004765901
3,2089,0.3016976658663521
3,1416,0.29891879291978674
3,1752,0.2985675940525923
3,1816,0.2962235281912472
3,8335,0.293870891116062
3,6718,0.29350940937815945
3,3900,0.2919221595250461
3,8129,0.2916816739892605
3,5342,0.28967356747760825
3,3237,0.2889181721043224
3,886,0.28704526962113985
3,7415,0.2854110833331604
3,1897,0.28502450926739153
3,2179,0.28395952740530533
3,6989,0.28272677641242333
3,2101,0.2822652587435601
3,4298,0.2815665477621755
3,5261,0.2814946413955537
3,1922,0.28030192543603194
3,4245,0.28013745913372884
3,6688,0.27715742901604984
3,443,0.2764555261652026
3,7845,0.2764517351593496
3,4241,0.27533808244948565
3,2760,0.275190979131795
3,5966,0.2735386958667669
3,4346,0.27339901496822644
3,6515,0.2722090549568184
3,3144,0.27170684381274063
3,6322,0.2712020873839353
3,6843,0.26950105931980844
3,8089,0.2694524313620295
3,1349,0.26937472614853514
3,2120,0.2692832185983781
3,4548,0.2667208981196382
3,6529,0.2649774010464431
3,4789,0.2625612570339424
3,2770,0.2615867616297421
3,3168,0.26121448058803276
3,1209,0.26113075646027845
3,5274,0.2605792122507028
3,2849,0.26035444493957804
3,7720,0.25937121195387597
3,7548,0.25922406699146
3,5538,0.25868748680189635
3,2396,0.25834889114887766
3,1103,0.25806693732758557
3,2430,0.25681657463232627
3,5455,0.25653094522836906
3,6095,0.25489935554176174
3,5640,0.2532659240750538
3,2277,0.25271035977951406
3,3626,0.25146220570052
3,2446,0.2507474570204626
3,3288,0.25042401721223917
3,6102,0.2503464934422077
3,4243,0.2479813825470205
3,5277,0.24609193463079354
3,5330,0.2459202139750058
3,1858,0.2453256090520892
3,5353,0.24502631498528452
3,5572,0.24420531459808842
3,2032,0.2428370268074145
3,1939,0.24224376680207826
3,5599,0.24105734278268187
3,4496,0.24014617639802743
3,4566,0.23987797556121024
3,4584,0.23987797556121024
3,7707,0.2381646532217883
3,7732,0.23708238537074094
3,705,0.2366191839055012
3,2830,0.23597480686622233
3,2151,0.23369094151580208
3,500,0.23328804049415153
3,6094,0.23240890935001657
3,5616,0.23229461685975616
3,8372,0.23228654306597293
3,1598,0.23204677449253147
3,2272,0.2316747386728013
3,664,0.23153053317860278
3,5852,0.2309624128212166
3,7419,0.23088386305543826
3,7090,0.23048598597139638
3,4731,0.23018484746324036
3,2225,0.22863741958143563
3,1882,0.2284068609313535
3,5598,0.2279704637845552
3,1671,0.22707662703911158
3,7153,0.22669604452240377
3,1933,0.22581692304138168
3,370,0.22540860796663356
3,6659,0.22225097069805447
3,1766,0.22015423361360534
3,4415,0.22015423361360534
3,4228,0.2195066533761635
3,4273,0.21889862948258274
3,3304,0.21865990053756412
3,1809,0.21825353423431282
3,3201,0.21756755324568053
3,2459,0.21561580279648812
3,1112,0.2142390841296111
3,6579,0.2136674451399564
3,659,0.21306002873351887
3,7593,0.2123926649416315
3,5415,0.21227055294664382
3,1392,0.21211718444740757
3,3013,0.21158874981308998
3,58,0.21134989834072684
3,2034,0.21134989834072684
3,5287,0.21134989834072684
3,6164,0.2113068325558813
3,7369,0.21041908714339677
3,1854,0.2103737899116894
3,1857,0.2103737899116894
3,1918,0.2103737899116894
3,4082,0.2103737899116894
3,5608,0.2099259997454535
3,8076,0.20975038127521864
3,1986,0.20922439111663588
3,6481,0.20911153311948819
3,2242,0.20816288969527091
3,1311,0.2067164338596402
3,1849,0.2067164338596402
3,3986,0.2066373452234208
3,5584,0.20661024596544733
3,1937,0.2060928600239948
3,1880,0.20605534665085956
3,5238,0.20540597751734493
3,2611,0.20461860070457144
3,1893,0.20444404805012992
3,2070,0.20400924115667657
3,1670,0.2037812313108662
3,1945,0.20358169566393752
3,7396,0.20278877832850536
3,8039,0.20250561390577554
3,1539,0.20244705061647797
3,2111,0.20244705061647797
3,1191,0.2023653550492163
3,5407,0.20225747985958345
3,2588,0.20197992961609879
3,7138,0.20173060030918938
3,7006,0.20130852055600712
3,4446,0.2012924747000136
3,8055,0.20109483059831956
3,6293,0.20095163054653403
3,3906,0.200863056770574
3,4676,0.200863056770574
3,1844,0.20076763961888303
3,1601,0.20059075133417326
3,6550,0.20054996251360746
3,6235,0.20034904327366507
3,6393,0.20034904327366507
3,1805,0.20020963781750595
3,1864,0.20020963781750595
3,2079,0.20020963781750595
3,6637,0.20001532413545978
3,322,0.20000784840919675
3,1894,0.20000784840919675
3,2769,0.20000784840919675
3,8052,0.19984597457518105
3,6812,0.19974450360507132
3,2153,0.19956699044388246
3,2572,0.19950514327254862
3,6670,0.19950514327254862
3,3654,0.19934371634883066
3,2183,0.19905729903141697
3,239,0.19882163253648444
3,6954,0.19868086448090053
3,1879,0.19855745724827706
3,6318,0.19840714449146182
3,5672,0.19836051567838328
3,7036,0.19810175644067918
3,1914,0.19774084380350523
3,5273,0.19701430619466967
3,2450,0.19697724063036612
3,1987,0.19608443819568622
3,3934,0.19600278762501067
3,7328,0.1957788479407396
3,6238,0.195473327758931
3,7900,0.1953752609295916
3,6401,0.19518118376560312
3,1992,0.19482054843810612
3,7327,0.19472927451345462
3,4218,0.19472846876758826
3,6242,0.1943513187938583
3,1160,0.19298487321174215
3,6165,0.19234071361047259
3,1867,0.1923285765636043
3,867,0.1920313895456971
3,435,0.19177429240131524
3,7966,0.19164298322488668
3,5962,0.19118060727934508
3,3027,0.1910282707180736
3,5817,0.19044086380118638
3,5549,0.19038494231511313
3,2152,0.19022148890014443
3,7800,0.19022148890014443
3,5210,0.19012625503531627
3,7600,0.18997397509313546
3,3045,0.18895123757977272
3,1954,0.1888776173869748
3,4823,0.18881151809099306
3,6245,0.18877558870659822
3,6426,0.1885586861108096
3,1807,0.18819547342340678
3,764,0.18812957941524844
3,7305,0.18812957941524844
3,6470,0.18804846195878025
3,2775,0.18766071095925735
3,1903,0.1875006863293052
3,8152,0.1874952358188911
3,2191,0.18640181008028614
3,1911,0.18636819080336622
3,2069,0.1858749455259662
3,5435,0.18571284797201446
3,3357,0.18552090051107217
3,7537,0.1852148478580654
3,6236,0.18515499498153648
3,1908,0.1846650356066975
3,2096,0.1845113806631082
3,938,0.18447445454503278
3,6540,0.18341446950436474
3,8012,0.18332825795159965
3,6787,0.18311813842149985
3,8371,0.18308996022767227
3,412,0.1823372309810845
3,3983,0.18136626636615513
3,7681,0.1811183858034017
3,5667,0.18096257652273728
3,655,0.18077438772658896
3,6146,0.1805337276622585
3,6517,0.1790016541404036
3,6734,0.17877007987787258
3,8137,0.1770948342713533
3,4411,0.17635769925972675
3,1905,0.1763433872370478
3,5838,0.1758171275253606
3,6757,0.17529540654032497
3,2164,0.17524878913729217
3,5686,0.175139183999152
3,2015,0.17477377142653588
3,1997,0.1747001055322032
3,5301,0.17469154134494516
3,3156,0.17439615751528226
3,708,0.1743270699273373
3,2268,0.17405644400872522
3,1747,0.17402184612071633
3,319,0.1740022287734939
3,6655,0.17388532247226296
3,6567,0.17339356281250193
3,5845,0.17313793222431478
3,7265,0.17309924749063335
3,6849,0.17298601357763513
3,5573,0.17236005533623572
3,2378,0.17232969200035558
3,3666,0.1722171755533905
3,7072,0.1720832169193341
3,1295,0.17071251685030572
3,3504,0.17037091759125836
3,3502,0.17012647057337763
