cluster,id_texto,sil_texto
2,7365,3.601815221523395E-4
2,8334,1.5520621531265772E-4
2,3769,-0.002022134749460971
2,592,-0.0033491436454314485
2,3020,-0.003887302931767774
2,4897,-0.005639081048183961
2,3849,-0.006636181181868615
2,3844,-0.006678877984500407
2,2288,-0.007257483242960072
2,2099,-0.007356826735826291
2,965,-0.007400531343587574
2,4723,-0.007469206756399298
2,150,-0.009179073891318317
2,7022,-0.009184442825953803
2,7082,-0.009187114456898285
2,2289,-0.011738259460142852
2,4631,-0.012102117028895947
2,7096,-0.01235480424540568
2,608,-0.013958167540802187
2,3213,-0.014470553841538251
2,142,-0.015998491305339594
2,2090,-0.016439308321524522
2,6486,-0.017369792163175673
2,266,-0.017965871815259382
2,5579,-0.020146369526406888
2,7318,-0.025572044746963396
2,344,-0.025834487161041156
2,6661,-0.026844061614065697
2,8220,-0.026916537477982293
2,5176,-0.027456027888758474
2,5150,-0.02873003341245913
2,8245,-0.029536781755961163
2,4027,-0.02956458181283792
2,6770,-0.03153655008141924
2,2482,-0.033434743291921344
2,5384,-0.034587697576589145
2,7538,-0.03497115229255696
2,7339,-0.03583224005416376
2,6879,-0.036376444646442845
2,4113,-0.0372966762648094
2,626,-0.03773981752435049
2,4031,-0.04053190214406181
2,5181,-0.04102344542565463
2,5375,-0.0461737547786897
2,5982,-0.04619997338709588
2,984,-0.04628151322701839
2,2653,-0.04777839595260939
2,907,-0.05013636379157732
2,8014,-0.050768460333117285
2,281,-0.05157091092308746
2,2192,-0.053530869974605856
2,7281,-0.054470006701553976
2,5785,-0.05692389525391113
2,5376,-0.05804915983406252
2,8294,-0.06612937459656355
2,5571,-0.0696025863510056
2,8329,-0.0747787393347268
2,5447,-0.08479167680717885
2,8001,-0.09064126971967035
2,8253,-0.09673327640348127
2,2348,-0.10705296770658397
2,4932,-0.10826686470498495
2,6149,-0.11558680894852397
3,7414,0.5256676805273833
3,1944,0.5093029199677374
3,3163,0.5087706942331991
3,7632,0.5049387754548218
3,5316,0.5025487081194834
3,3204,0.5018993822820131
3,4763,0.5018869595158568
3,2409,0.5012306424681544
3,390,0.5007591801763038
3,8292,0.4961474760372458
3,2781,0.49553392042126665
3,8128,0.4940422883458377
3,4699,0.4918840581365739
3,7071,0.4881595010848118
3,7125,0.4873784118902888
3,5876,0.48602393990017256
3,2824,0.48594472920095294
3,4196,0.48585841405902647
3,2253,0.4837609824032091
3,5644,0.4825034619954614
3,7928,0.4813716818224073
3,3655,0.4790977342044193
3,3738,0.4790564104708755
3,5955,0.47873282584183596
3,8187,0.4780421750623006
3,650,0.4779728252274106
3,1451,0.47487593849228393
3,4076,0.4694076796160175
3,8336,0.46930836980240187
3,8289,0.46912434346845827
3,8389,0.4680932590588121
3,6404,0.46786068439299516
3,4798,0.4658189731756064
3,5372,0.46581283818643093
3,3480,0.4652024518199566
3,193,0.46407115143779204
3,3761,0.46280542065999647
3,4836,0.46220101751768633
3,180,0.460971569549547
3,6625,0.459208388200018
3,6807,0.459208388200018
3,2271,0.45915576999896013
3,6132,0.45824055437558486
3,6545,0.4567559456314679
3,7960,0.4563550514366345
3,5911,0.45594221387133893
3,3503,0.4557642914836107
3,4093,0.455222000631513
3,6975,0.4548864775504462
3,6566,0.45432240776005406
3,755,0.45397310497158905
3,6573,0.4444010510387162
3,7410,0.44083374283018684
3,3012,0.440596570244201
3,2053,0.44034817472273174
3,6574,0.4364664733106105
3,7586,0.43613520082570795
3,7413,0.43502641493688293
3,7134,0.4338519013403502
3,5940,0.4322962497167351
3,4128,0.4304632124273533
3,5933,0.42948823509920364
3,854,0.42778169843300645
3,3185,0.4271676253606699
3,5325,0.42710948508479324
3,1028,0.42642752945977025
3,1519,0.42638107917092316
3,1520,0.424460378437614
3,2386,0.4236891706023427
3,7278,0.4234888291732653
3,7590,0.42101072956894214
3,1659,0.4194576714003231
3,3019,0.41879141892036037
3,5373,0.41689296848817464
3,5954,0.4161989860428827
3,3199,0.41589486724232366
3,5624,0.41235008068349055
3,7286,0.4119816038506455
3,7057,0.41148140146362666
3,4602,0.4093191824553901
3,2372,0.4067568732503424
3,2844,0.4064081072219085
3,5943,0.40427933275351935
3,8204,0.4021370483202076
3,7539,0.39956251068889775
3,7957,0.398208552014925
3,6759,0.3966085510280022
3,1335,0.3962558704867259
3,3010,0.3951638211829027
3,2591,0.3948942592929548
3,4504,0.39404817270483694
3,163,0.39380473498211266
3,6758,0.39294068538959087
3,2868,0.3926939154778254
3,2287,0.3919245551173427
3,7912,0.3914045575228402
3,6154,0.3903800117160139
3,270,0.38746375872965294
3,188,0.3870486602273819
3,4628,0.3849772044323033
3,1900,0.3833015565577705
3,4014,0.38326702052315464
3,2038,0.38047186415389156
3,2198,0.37929763687792073
3,7037,0.37774481221832873
3,6852,0.3732707437733872
3,5960,0.3731104638668977
3,7217,0.372220214383514
3,2807,0.3706859441719611
3,652,0.37030619013146476
3,7273,0.36916322995378
3,3154,0.36877382905563527
3,8359,0.3679306427698636
3,7166,0.36746609084660703
3,6257,0.36488693334878664
3,4709,0.3645613791151433
3,4297,0.3628018819425803
3,4779,0.35546731034221735
3,3072,0.3468749397192653
3,3757,0.346769354430656
3,6104,0.34557132648405
3,520,0.33863508272653897
3,981,0.3369199596303411
3,7523,0.3339286680218728
3,2203,0.3314709487806126
3,6702,0.32359789152142776
3,8070,0.3103073630702895
3,4518,0.3092561563897802
3,8298,0.3076481982043383
3,1761,0.30627020161822255
3,1831,0.3041455559494373
3,67,0.3033839004765901
3,2089,0.3016976658663521
3,1416,0.29891879291978674
3,1752,0.2985675940525923
3,8335,0.293870891116062
3,6718,0.29350940937815945
3,886,0.28704526962113985
3,4298,0.2815665477621755
3,1922,0.28030192543603194
3,4245,0.28013745913372884
3,3168,0.26121448058803276
3,2849,0.26035444493957804
3,3626,0.25146220570052
3,1858,0.2453256090520892
3,5572,0.24420531459808842
3,1939,0.24224376680207826
3,7707,0.2381646532217883
3,705,0.2366191839055012
3,6094,0.23240890935001657
3,664,0.23153053317860278
3,4731,0.23018484746324036
3,2225,0.22863741958143563
3,4273,0.21889862948258274
3,659,0.21306002873351887
3,5415,0.21227055294664382
3,2034,0.21134989834072684
3,6164,0.2113068325558813
3,1857,0.2103737899116894
3,1918,0.2103737899116894
3,4082,0.2103737899116894
3,2611,0.20461860070457144
3,8055,0.20109483059831956
3,6235,0.20034904327366507
3,1805,0.20020963781750595
3,2079,0.20020963781750595
3,8052,0.19984597457518105
3,2153,0.19956699044388246
3,2572,0.19950514327254862
3,6670,0.19950514327254862
3,1879,0.19855745724827706
3,6238,0.195473327758931
3,7900,0.1953752609295916
3,6401,0.19518118376560312
3,1867,0.1923285765636043
3,1954,0.1888776173869748
3,2775,0.18766071095925735
3,8152,0.1874952358188911
3,2191,0.18640181008028614
3,6540,0.18341446950436474
3,8371,0.18308996022767227
3,3983,0.18136626636615513
3,7681,0.1811183858034017
3,655,0.18077438772658896
3,6757,0.17529540654032497
3,319,0.1740022287734939
3,1295,0.17071251685030572
3,3504,0.17037091759125836
3,3502,0.17012647057337763
3,2976,0.16397373384483413
3,2414,0.16339725567642946
3,2526,0.15958723295990715
3,6558,0.15833223483541933
3,7840,0.15746410403543518
3,3383,0.1554345849938108
3,8034,0.15518926803610383
3,3438,0.1522512910133301
3,5135,0.15158654118346712
3,1792,0.14975755665367518
3,7151,0.14852920703589514
3,5444,0.14521366219661103
3,588,0.14307810692510056
3,81,0.1420152498218864
3,4449,0.1396927141606109
3,7818,0.1372574904385319
3,3509,0.1368923885530478
3,6682,0.13656169201681398
3,6482,0.13600330062546187
3,3668,0.13546791458320553
3,6963,0.1354170732072998
3,4331,0.1349218921923254
3,1634,0.13469656324559262
3,2030,0.13443846254124053
3,5306,0.13355305302020298
3,1886,0.13144059509070308
3,3248,0.1280118481766716
3,365,0.1267389600322843
3,1904,0.12671948472548172
3,5246,0.12362614372453085
3,8231,0.12091673021751158
3,6122,0.11960269237755607
3,6155,0.11105978603100897
3,2064,0.09237911157800045
3,2926,0.09109223296547082
3,1888,0.0910682990297871
3,2266,0.0883783747072317
3,5170,0.08700216856096638
3,6927,0.08646711237971788
3,8004,0.0863233929719738
3,3116,0.08409486593072957
3,118,0.07869055563962105
3,2195,0.07615075647025162
3,5503,0.06655657735597385
3,4544,0.06061481680639091
3,6597,0.05657439089500159
3,62,0.05520014096599365
3,7547,0.04980909036378449
3,5786,0.044597725181254246
3,1075,0.04060076261677544
4,2811,0.10230631333739597
4,1104,0.09622409887061319
4,3426,0.09198493461599651
4,3478,0.08003424136872063
4,6283,0.07926598665582817
4,1674,0.07766759256825287
4,5620,0.07742066799872695
4,2829,0.07727833978541318
4,124,0.07685725392621219
4,995,0.07578973845888085
4,7996,0.0731973480211618
4,3172,0.07245122728962151
4,6291,0.07142167910222713
4,8066,0.07024693627608361
4,932,0.0697428943949933
4,6479,0.06968754857086801
4,1006,0.06926664877905872
4,1323,0.06849763373678999
4,1660,0.06841082153678867
4,7516,0.06839717849988099
4,6827,0.06627345292570634
4,1008,0.06499144632492741
4,1306,0.06370967715364302
4,6376,0.06368024677870104
4,2825,0.06260892711061437
4,6729,0.062105157537247706
4,720,0.061979005070662174
4,1533,0.06137929617789022
4,4502,0.06081438856580376
4,2837,0.060791395744430446
4,3642,0.06063622192003839
4,456,0.05993970694608721
4,8227,0.05941349638582642
4,2091,0.05934832225432762
4,1686,0.059255771786690066
4,7229,0.058768155926714805
4,1410,0.05867583013559935
4,6944,0.05776451657521029
4,1113,0.057106890340750296
4,2979,0.05642147286528361
4,3728,0.05619421596202439
4,4579,0.05549466612046064
4,5959,0.05469995055589648
4,6991,0.053267056893016126
4,998,0.052132929543866134
4,1367,0.05157509200725055
4,1136,0.05133363456887438
4,3578,0.05122167565734704
4,7133,0.0505897742014405
4,83,0.05003669649499993
4,2766,0.04871268162512998
4,4110,0.048373314526256775
4,6853,0.04830838922535832
4,7863,0.047907330333358276
4,4208,0.04764929789398664
4,6344,0.04599874860413092
4,5748,0.04520903548303401
4,956,0.04362408425457984
4,7377,0.043576612760607356
4,7063,0.04336949289593155
4,8117,0.04225232798833387
4,7918,0.04164292123547987
4,6754,0.04139102977131711
4,3166,0.04076313928971195
4,6443,0.039410715545561886
4,8184,0.03854611929515615
4,1179,0.03834885320679376
4,1341,0.037450072943750204
4,6196,0.03725042181679882
4,3821,0.035758040975964286
4,3101,0.035438993434818544
4,2601,0.035163025309452825
4,1292,0.03496859066020694
4,8151,0.034504831925380404
4,1503,0.03387761670264452
4,5935,0.032999865945738775
4,8139,0.03267634276344483
4,5068,0.03240462093132475
4,1043,0.03165266297187351
4,875,0.03132540757691448
4,7085,0.030873823375286578
4,3785,0.03075414436560006
4,8045,0.029783433009814782
4,6524,0.029750093129822106
4,2565,0.02970777706596365
4,2973,0.02969147973319881
4,6001,0.029571796902127915
4,5641,0.029204617739167833
4,4072,0.029041967697249937
4,5265,0.028676218393222284
4,7849,0.028339145052069983
4,2995,0.02812022378472348
4,6216,0.027815314570179942
4,472,0.02699593536025561
4,7864,0.026991082318094495
4,1744,0.026500526214864737
4,3050,0.0262375888719434
4,2127,0.025627072698007285
4,3737,0.02476325340699464
4,5230,0.02351830078368245
4,725,0.023275020640210118
4,1034,0.02319500151847843
4,742,0.02305509663378791
4,8208,0.022906858573041384
4,3794,0.022620795466569716
4,4340,0.02253379662153452
4,3893,0.021948274634256658
4,7016,0.021315339477643403
4,5003,0.019780788145010907
4,1041,0.019321336620274954
4,5464,0.017861934933245657
4,6413,0.016256036045144685
4,4562,0.015683760615837733
4,3749,0.014986036571733887
4,7645,0.014152524620728722
4,3271,0.01390790633211277
4,723,0.013742144155850233
4,6987,0.013626849810871089
4,3103,0.012092163537307096
4,590,0.011987506485082705
4,7078,0.011534107234712999
4,4845,0.01138500851630118
4,2054,0.011326022515891918
4,6092,0.0111756381970235
4,8173,0.010177302603897913
4,2056,0.009687414715021811
4,7214,0.009221428889258068
4,2774,0.009218443035075307
4,4418,0.009180362633287992
4,3453,0.008044967566799429
4,8317,0.007662823089514543
4,4832,0.007556272340991181
4,6474,0.0075509938563050934
4,3219,0.007379693694847696
4,1110,0.0066447213137620096
4,3278,0.006266514829038104
4,8131,0.00588203807054484
4,5078,0.005074855895985135
4,6127,0.004710807873948968
4,7395,0.0034339908242680783
4,5071,0.003416522609205017
4,756,0.002877858266735461
4,7307,0.002666786179076296
4,6628,0.0026314229213659254
4,4024,0.0012480090506940965
4,1841,3.938698214439348E-4
4,4247,-5.765557534022656E-5
4,2791,-7.147549271983797E-4
4,7026,-0.002292452372384774
4,2274,-0.0024035200644951177
4,2826,-0.0027065948687836697
4,1631,-0.002898808928748655
4,3542,-0.004248676949544307
4,7112,-0.004421615759888271
4,6304,-0.005009954196367113
4,5681,-0.007688529165438855
4,2156,-0.007803033359624788
4,6631,-0.007870307640285438
4,7603,-0.008161921782503745
4,861,-0.008901582496092719
4,7203,-0.010064200702312247
4,5035,-0.010212010435607106
4,1726,-0.011240073549864664
4,399,-0.011725270053602257
4,959,-0.015292629013266277
4,5228,-0.016041214344345304
4,1875,-0.016492210811357596
4,6824,-0.01653415744522581
4,7184,-0.01742076330442553
4,4638,-0.018053859516560827
4,6251,-0.018219453710656464
4,5483,-0.0191259581910789
4,7924,-0.019252418985260755
4,5062,-0.019817772549199423
4,1369,-0.02008004882076336
4,2194,-0.02013037299387852
4,6609,-0.020170146731418048
4,7308,-0.021384762458337585
4,1053,-0.021966232034034104
4,4136,-0.023860171169876477
4,1834,-0.024893926716071074
4,6168,-0.02583615888368199
4,4838,-0.025956972049098016
4,2513,-0.026123003074724347
4,7952,-0.028647347380749213
4,6432,-0.029197246598577926
4,7653,-0.02948056215793531
4,5104,-0.0300658644964168
4,7812,-0.030487819689221658
4,6712,-0.034377833094757664
4,1381,-0.035816470675010925
4,1013,-0.0379544032823627
4,1653,-0.04070008677258059
4,3751,-0.04072703938458322
4,7091,-0.04192544445844108
4,7794,-0.04256037699138077
4,5639,-0.042760355364685206
4,3472,-0.04423175873994859
4,155,-0.045552959651206766
4,8175,-0.04563777204589066
4,143,-0.04589651049412083
4,6383,-0.047102056310949734
4,7714,-0.04986062995988468
4,6446,-0.05002306427298701
4,3720,-0.05033572796178649
4,3870,-0.05329549396334711
4,7144,-0.05464171892076724
4,5161,-0.057111805968026695
4,7039,-0.05718783037626048
4,8144,-0.05777247648706772
4,5057,-0.05945384074992733
4,6080,-0.060149986759025796
4,231,-0.06048624877615947
4,7997,-0.064894669035307
4,4260,-0.06657199057648311
4,5129,-0.0672375773458842
4,8057,-0.0673543118881324
4,5315,-0.07843948215130817
4,1386,-0.08617178280162811
4,6287,-0.08647012801580609
4,4498,-0.08830670246068073
4,5486,-0.09061787537958065
4,1257,-0.09627390252456806
4,1953,-0.09658084474592052
5,4955,0.31631608258743316
5,6329,0.29560112721590365
5,1094,0.28440083683898254
5,8370,0.283243239440842
5,6276,0.28180975782003015
5,1398,0.2772730989974758
5,635,0.26937201867437793
5,44,0.2688983835794177
5,7374,0.2648548781498329
5,600,0.2631967689298954
5,2356,0.2569488107474876
5,1544,0.2553559746310578
5,4501,0.2546320960440981
5,7835,0.2500231403134296
5,2751,0.24861061686573763
5,5782,0.24756128424788115
5,7044,0.24526532856066544
5,6768,0.24036551870083725
5,6538,0.23765182334976917
5,7641,0.2368272840389273
5,2247,0.23345589636075242
5,3778,0.233203071268464
5,7643,0.23264288430195781
5,2597,0.22944782220048326
5,1572,0.22925002480100326
5,3714,0.2275604657057926
5,5768,0.22395780014252892
5,7098,0.22283203932241205
5,3430,0.22269543604087458
5,1172,0.22083982567953467
5,7563,0.21985002475461596
5,5513,0.2185720114673734
5,3809,0.2181709544576915
5,6810,0.21744884174202633
5,5889,0.21700053112982653
5,790,0.21575290364792993
5,7777,0.2147623512204972
5,7896,0.21329498285666287
5,6286,0.20810549215856852
5,4665,0.20736422156265247
5,6582,0.20497050122408023
5,5657,0.20450593699237404
5,3300,0.20261499382562734
5,967,0.20129148467217275
5,6782,0.2004527510834834
5,5490,0.19938697156444238
5,4240,0.19862679836436709
5,2800,0.19837522453966583
5,1461,0.19710118589680029
5,4489,0.19683997544306184
5,5237,0.19627628714318857
5,329,0.19491787484729142
5,2107,0.19336152732662992
5,5476,0.19285187226026979
5,4077,0.19275586296813552
5,6687,0.19016517610456873
5,1612,0.1869786895547504
5,3479,0.18545247374108878
5,5264,0.17925897803456448
5,8342,0.17733248435553264
5,2559,0.17721694222573303
5,5398,0.1765850199409101
5,2035,0.17628718986508307
5,3215,0.1744187580468839
5,1753,0.1740859236781575
5,786,0.17328573862788063
5,2387,0.17328514688749552
5,8098,0.17309948428684255
5,4472,0.16923768188494104
5,2401,0.16816698762838225
5,1689,0.1658026784112317
5,3228,0.1645154568904079
5,6088,0.16420329040951384
5,4773,0.1613892518469812
5,7638,0.1602828822651739
5,7507,0.15566110542037428
5,3124,0.15531349051185217
5,5338,0.1529405271052823
5,3960,0.15239353936324246
5,5295,0.15096949781500812
