cluster,id_texto,sil_texto
0,808,0.08497958537340089
0,795,0.08477933851657346
0,1869,0.08391259504957234
0,760,0.08231537187874365
0,778,0.0820639696133798
0,888,0.08197789348851382
0,705,0.08194915087437381
0,659,0.08048165091660692
0,537,0.08014570346213112
0,824,0.07985895224005275
0,762,0.07917012190220227
0,894,0.07901582760370586
0,515,0.0783098076294577
0,887,0.07772060617594169
0,895,0.07743411631716093
0,596,0.07733097340655135
0,856,0.07684804293570532
0,568,0.07683547769929326
0,553,0.07673440619605201
0,512,0.0763686697231586
0,781,0.0763686697231586
0,750,0.07608084704285292
0,786,0.07570071434085798
0,660,0.07413571391511861
0,563,0.07348676032792752
0,769,0.0731968050331886
0,634,0.07304078391247155
0,758,0.07299158908318584
0,585,0.07242002053816386
0,694,0.07192927095309096
0,816,0.07158522380686534
0,883,0.07151888847290186
0,849,0.07095987388788959
0,655,0.07074737430905897
0,852,0.07069041630311465
0,630,0.07038479284113656
0,550,0.06962343219783175
0,801,0.0671267086923911
0,603,0.06670242383543042
0,542,0.06652860401690584
0,815,0.06649307779955187
0,842,0.0663815630416718
0,789,0.06616678189704332
0,686,0.0653075452211032
0,774,0.06460450115197922
0,741,0.06448170912572868
0,565,0.06414164421138209
0,763,0.06405212259680637
0,637,0.06363803697048022
0,806,0.06311214291766952
0,723,0.06284552481762243
0,685,0.062407260722276876
0,586,0.06164937142279539
0,592,0.06152630647139147
0,826,0.06095114597011281
0,583,0.060887847937397994
0,597,0.060887847937397994
0,739,0.06088003050635215
0,523,0.060161857951171946
0,885,0.0600707006237829
0,893,0.05986186156364899
0,552,0.059808028922396235
0,865,0.059808028922396235
0,602,0.05942734776909653
0,728,0.05906390029355424
0,564,0.05900470613874028
0,681,0.05873313860755704
0,745,0.057735799571715804
0,545,0.05758246272304337
0,738,0.05715609705615177
0,561,0.05688909671760124
0,721,0.056752066072271325
0,862,0.05670789599835293
0,777,0.05623638894404188
0,729,0.05575378372547725
0,827,0.05572258195116915
0,692,0.055467051089224166
0,751,0.055427299142364043
0,528,0.055250139803251386
0,805,0.05478072703713238
0,873,0.05430905658824083
0,788,0.054220128892404025
0,590,0.05394202427997082
0,668,0.05376848684712603
0,764,0.053406705930596564
0,652,0.05338331902449862
0,609,0.05218585308763185
0,651,0.05209787476076683
0,819,0.051993582343817804
0,513,0.05198619149636942
0,635,0.05125008640779033
0,625,0.050751320834270267
0,546,0.050751274288324884
0,557,0.05063962235737365
0,522,0.0503130306163741
0,768,0.05029800577902984
0,525,0.049307825867623736
0,638,0.04923840466684111
0,770,0.04923840466684111
0,641,0.04923500067435443
0,820,0.049004701840414784
0,676,0.048570552983068664
0,524,0.048306773197295254
0,697,0.04827827035678827
0,813,0.04800544601433393
0,800,0.04770497284484735
0,616,0.04770207144662204
0,516,0.04770172566249661
0,691,0.047318075642913016
0,793,0.04666326264594731
0,716,0.04634586305038985
0,618,0.04621160943388878
0,541,0.046060713174480725
0,783,0.045500742451061
0,771,0.045207863145892924
0,666,0.04480364523829312
0,874,0.04470538350335284
0,1836,0.044643909976803994
0,642,0.04404535176330688
0,654,0.04404535176330688
0,772,0.043793068382221474
0,533,0.04373244732808406
0,726,0.043240243623498764
0,890,0.042733372267174476
0,743,0.04242891200777404
0,521,0.04228419023013977
0,717,0.04194238666772475
0,589,0.04180720738073065
0,621,0.041640867147148146
0,753,0.04162924605843111
0,699,0.04154587784341518
0,715,0.04148520131297644
0,643,0.041334029075040295
0,736,0.041280745739074254
0,566,0.04070241716661154
0,732,0.03990668065779275
0,607,0.03973291163160767
0,757,0.03971288580277038
0,740,0.039346828796189004
0,671,0.03922746414415354
0,759,0.03922746414415354
0,860,0.038284975629464466
0,779,0.03694461039995963
0,645,0.03647014207028128
0,644,0.03637895603276767
0,868,0.03616373437034322
0,765,0.03555516514111913
0,796,0.03548957322538234
0,855,0.03543660751799732
0,532,0.03504750428354802
0,782,0.03504750428354802
0,747,0.03446331773878625
0,628,0.03410227540160279
0,511,0.03376032430199643
0,653,0.03372989277558547
0,709,0.03354860654104883
0,615,0.03308978702517501
0,749,0.032974766928813404
0,756,0.03263734121040208
0,639,0.032601288552535586
0,875,0.03244797649751285
0,792,0.03134299055296733
0,742,0.03119810813633974
0,706,0.031060006327404802
0,701,0.030959759151198685
0,518,0.030352844702556087
0,1880,0.030084237417471106
0,664,0.029544848477704697
0,704,0.028997125259763668
0,853,0.028897421343819136
0,559,0.028750868196887484
0,693,0.02845881811489624
0,613,0.028409072941271103
0,735,0.027876900248663485
0,776,0.027367568224030768
0,754,0.02694425748436772
0,536,0.02686542088453594
0,822,0.026686881001906127
0,526,0.026404683105223408
0,672,0.025850533327873324
0,540,0.025515821788345324
0,790,0.025506474490643825
0,631,0.025486495744442728
0,884,0.025272454856212413
0,712,0.02524122351504087
0,734,0.025110508865159083
0,689,0.024943534356384918
0,799,0.024484064619475672
0,647,0.023607455371555126
0,667,0.023607455371555126
0,708,0.023200651545695904
0,670,0.022782315877631416
0,867,0.022317483153842445
0,684,0.02231215462789607
0,632,0.022105736643737214
0,755,0.021863638992072675
0,675,0.021725080304059355
0,626,0.02159977830539197
0,785,0.0213228602018295
0,687,0.021212304807259955
0,673,0.020902508590633178
0,696,0.020882479346880232
0,683,0.02058362464864677
0,534,0.02039266210548572
0,718,0.019935516826708424
0,746,0.019881804177140274
0,731,0.019138602951750846
0,787,0.01884893053291635
0,829,0.01859808228588945
0,674,0.018593169773976268
0,794,0.017495800061847554
0,661,0.01742202758695497
0,1911,0.017345297577049605
0,633,0.01715717937279409
0,1353,0.0169607068134895
0,620,0.016903632933373765
0,649,0.015918778199791647
0,1339,0.015654546791983744
0,2168,0.015314247636835603
0,695,0.015090928274675926
0,627,0.01450923781779954
0,714,0.013602363878040084
0,698,0.01320666664569514
0,730,0.013049916839481177
0,761,0.012911152602945654
0,703,0.01259914583746204
0,669,0.012537916123970549
0,748,0.012287093237808454
0,854,0.0120412904416411
0,802,0.011523991078408511
0,663,0.0115000282875396
0,1934,0.010399747654062734
0,678,0.010177682916052833
0,520,0.010152716350619232
0,831,0.010068432435570205
0,828,0.010015978868391572
0,624,0.009947303835056091
0,612,0.007540059457401709
0,636,0.007540059457401709
0,656,0.007032130719054085
0,727,0.0055137907940873586
0,510,0.004326621888818609
0,830,0.002744125668678651
0,650,0.002598122323949516
0,657,0.002238635419450189
0,677,0.0016458247869803404
0,775,2.1146399539413073E-4
0,2079,-4.423942418292845E-4
0,640,-0.003480885089477193
1,435,0.08179994241764643
1,120,0.08136789581949151
1,30,0.07982385243362901
1,125,0.07925488404282124
1,110,0.07922185747686493
1,172,0.07660594343106752
1,261,0.07627304397060478
1,100,0.07613474012334112
1,438,0.07576658261629274
1,502,0.07547583613831389
1,139,0.07492021037187159
1,49,0.07402854878483696
1,65,0.07259082288257362
1,282,0.07097678716509521
1,152,0.07081549594248862
1,171,0.07072827781691793
1,131,0.07051506981451441
1,118,0.07051060254448316
1,289,0.0695069951887736
1,294,0.06900484637930807
1,45,0.06883190320686873
1,29,0.06881054088838913
1,72,0.0687631340778673
1,404,0.06867817874652349
1,437,0.06845445152578461
1,164,0.06830423656645515
1,176,0.06801418377653441
1,287,0.0677573126701259
1,189,0.06773024829747777
1,506,0.06621108782275101
1,155,0.06601103525556272
1,3,0.06530750468256724
1,229,0.06496128617611499
1,401,0.0648589794407293
1,309,0.06474573480960351
1,246,0.06467905233464168
1,136,0.06327042071165591
1,492,0.06320755946115246
1,296,0.06318817245709672
1,498,0.06299979162865546
1,285,0.06291816549792562
1,162,0.06278370577232667
1,288,0.0626359954418071
1,109,0.06262156877018817
1,142,0.062470170278042816
1,116,0.06234036077870588
1,93,0.0622348120152107
1,449,0.061722017188326546
1,461,0.06157543247579247
1,43,0.06128638050161913
1,16,0.061112269087867085
1,328,0.06101846835055026
1,497,0.060528219356008196
1,114,0.060168417996715545
1,217,0.060159000578459916
1,15,0.05984145986644075
1,98,0.059644996421121046
1,291,0.05907221055243916
1,415,0.05907221055243916
1,407,0.05861226326569094
1,117,0.05853178339579564
1,439,0.058404320061075266
1,353,0.05839330282552435
1,466,0.0581210569087
1,452,0.05809884630738485
1,375,0.05804647804623535
1,174,0.057992106727644016
1,249,0.0577809261747347
1,200,0.057616459534346125
1,247,0.057562455517976424
1,360,0.057454204237469456
1,39,0.05731414077990325
1,269,0.05725063873809282
1,408,0.05716741577962658
1,96,0.0571331335654757
1,340,0.057019804277132845
1,425,0.05645851423164538
1,465,0.05619550770514105
1,31,0.056187206971343794
1,220,0.056154198199306414
1,52,0.05590872550757878
1,102,0.05578354869626351
1,141,0.05578131905532727
1,390,0.055683590084970085
1,458,0.055601664546628064
1,62,0.05531009069553202
1,484,0.055065519921957864
1,255,0.05492999989671139
1,370,0.05492999989671139
1,398,0.05491181932730485
1,151,0.05479930259305596
1,275,0.05465156133594507
1,428,0.054161954934920195
1,416,0.0540738072584304
1,372,0.054030725439117404
1,268,0.053702453359099414
1,181,0.0535737559744628
1,166,0.052845390641305945
1,94,0.052743133126929576
1,311,0.052630078488471926
1,168,0.05260522184031657
1,169,0.05257624312581892
1,426,0.05240433589821889
1,224,0.052368183257068796
1,259,0.05235562343754431
1,130,0.05221082549369893
1,346,0.05219583672642712
1,414,0.05219180915670982
1,6,0.05217753382219564
1,252,0.05217753382219564
1,214,0.05199768306920302
1,493,0.05199768306920302
1,167,0.051918961507605464
1,232,0.05181442581676293
1,38,0.051511231288260094
1,185,0.051496987086546146
1,127,0.051387621133638574
1,53,0.051319778554505244
1,76,0.05123500532574271
1,205,0.05111999437265732
1,124,0.051072558952347906
1,137,0.05095467203341309
1,163,0.05094317921427613
1,320,0.050943168091112816
1,115,0.05073927867410184
1,499,0.050588504205354844
1,149,0.05055963246284246
1,97,0.05048616065203992
1,405,0.050418184702783926
1,383,0.05039700767416501
1,462,0.050367493945852645
1,260,0.05021988946423938
1,44,0.050088090600688216
1,179,0.05008327009450996
1,303,0.049982780925672474
1,23,0.04995952270369085
1,82,0.049656195429170095
1,325,0.04961808593174239
1,380,0.04956846765070191
1,373,0.04953744534945859
1,280,0.049487495493135844
1,133,0.049396879265908626
1,71,0.049369340814653086
1,339,0.04919234807601601
1,382,0.049183237721311196
1,55,0.04901338325890641
1,318,0.04892396799273784
1,265,0.0488228435033682
1,12,0.04867046244750757
1,183,0.04823123089474055
1,188,0.04814860532650764
1,56,0.048108313495937124
1,1,0.04809918775359592
1,150,0.048003428200926714
1,475,0.04799069400831849
1,180,0.04791413185066584
1,61,0.04787239865818398
1,352,0.04785554683187909
1,354,0.04755623904625434
1,369,0.04743860095040453
1,37,0.04736936852748111
1,272,0.04734262447849724
1,395,0.0472554636711379
1,84,0.04722863877647295
1,392,0.0471376882243378
1,107,0.04711371789397103
1,306,0.046868507584605534
1,313,0.04679961182737247
1,329,0.046367104575015056
1,463,0.04624415687932742
1,343,0.04596392848658883
1,50,0.04587820296671402
1,440,0.0458750217334896
1,478,0.0457807139782588
1,85,0.045458191141663586
1,482,0.04540678795782848
1,357,0.045363294260751655
1,349,0.04533945734666987
1,323,0.04507898176136517
1,424,0.04494622916718559
1,434,0.044774594847247516
1,264,0.04473094478718359
1,332,0.04473094478718359
1,480,0.0447161277189157
1,41,0.044664462000136185
1,0,0.04458267546204847
1,154,0.04456808571230098
1,298,0.044497614773671444
1,338,0.044432465903278706
1,146,0.044422506205650164
1,507,0.04402734296210999
1,331,0.04388435384965244
1,455,0.04386922199097955
1,243,0.04383618284936893
1,221,0.04357983159566732
1,385,0.04353801047612292
1,258,0.04349657523194986
1,17,0.043331166137164076
1,377,0.04324015872040449
1,427,0.043214648595614163
1,121,0.04312423484070037
1,22,0.042928313529326134
1,4,0.04283750114624766
1,459,0.04283135433313811
1,351,0.0427716952210204
1,47,0.04271371791764137
1,173,0.042580619312172135
1,271,0.04236450670043089
1,321,0.04236285583055263
1,504,0.042322800717914486
1,314,0.042049933834136445
1,27,0.041994590524381155
1,358,0.04186862537462845
1,213,0.041854122425895285
1,239,0.041854122425895285
1,457,0.041840768761907544
1,508,0.041443569893977246
1,317,0.04143279388436661
1,443,0.04140648369609299
1,87,0.04134190082393389
1,191,0.04116228397181634
1,491,0.041118672667380333
1,479,0.04107195577824354
1,129,0.04095903726957512
1,359,0.04050613219990807
1,34,0.04038221728257428
1,36,0.04020971651894183
1,473,0.04013980268912813
1,5,0.040057240839954635
1,315,0.04002767161697436
1,263,0.03998881448078557
1,219,0.039981967154804836
1,108,0.03991571290446665
1,413,0.03989451008052531
1,345,0.03980713912653784
1,2,0.039790429642374135
1,192,0.03919258449453381
1,278,0.039134201066743805
1,485,0.039004500477331776
1,300,0.038952264065373485
1,489,0.03891291242141211
1,344,0.03889887887310416
1,305,0.03883453296363562
1,410,0.038488485267811595
1,324,0.038347797043542714
1,403,0.03833627610795388
1,66,0.03822335350497244
1,262,0.03796556068526223
1,266,0.03789912274137592
1,374,0.03774812828797004
1,26,0.037578785853621954
1,391,0.03753578713636987
1,495,0.03738260609584553
1,35,0.037341882805815414
1,419,0.037274220864404
1,77,0.037245799593526044
1,277,0.037131014539622025
1,368,0.037106278206819256
1,418,0.03710570794930402
1,159,0.03676519217794536
1,57,0.03669285884622692
1,394,0.03637113231890204
1,364,0.03629078286242542
1,227,0.036111512824158455
1,337,0.035824710261259066
1,90,0.035820254701993716
1,441,0.035712600618979906
1,322,0.03569700362226485
1,60,0.03556958098685941
1,386,0.03547948169311227
1,363,0.03547012033511568
1,312,0.03541180431879495
1,472,0.03522659852827979
1,215,0.035216438693598806
1,379,0.03517169022324341
1,126,0.035155541476803276
1,46,0.035132619548055403
1,18,0.03499857594984233
1,423,0.03485584069174272
1,409,0.034677054302050016
1,397,0.03459024405433925
1,341,0.03457460860149186
1,238,0.034448871244756485
1,207,0.03437699709853279
1,83,0.03410656768078022
1,336,0.033908187133976524
1,69,0.03374224398462004
1,406,0.033604100267432144
1,79,0.03353749847436016
1,143,0.03353158584138627
1,88,0.03352927664729499
1,400,0.03342658828836978
1,161,0.0333681931895584
1,366,0.0333231016291547
1,279,0.03330738925047685
1,454,0.03304050253204551
1,365,0.032575692662305006
1,230,0.032059423332002006
1,236,0.032043795655515704
1,342,0.0320351431186415
1,433,0.031800021465436173
1,295,0.031609077699386166
1,487,0.031590903899203104
1,170,0.03143279311525909
1,468,0.03137645641776499
1,81,0.031219008947210428
1,453,0.03109119156228468
1,197,0.031028682675422747
1,256,0.030969643019527905
1,430,0.030961306175226466
1,195,0.03092275554654649
1,384,0.03075923673665225
1,421,0.03072391255713388
1,245,0.030257114773325572
1,182,0.030182396201539317
1,211,0.030099236123714873
1,348,0.02993325590329122
1,59,0.029894251580240755
1,488,0.029802587502702864
1,75,0.0295703629761057
1,417,0.0294502877860567
1,58,0.02931166394709592
1,175,0.029149744485141342
1,308,0.029107369923722266
1,54,0.02892095443306521
1,481,0.028763906004160962
1,422,0.028185579866416264
1,464,0.028133153565193473
1,257,0.02811651287834585
1,355,0.02811651287834585
1,301,0.027847780551321418
1,95,0.02774343407707293
1,86,0.027559400484356143
1,89,0.0274922015153175
1,24,0.027454780501920312
1,21,0.02722199641570214
1,187,0.027080005849035117
1,476,0.02697451089421109
1,101,0.02685801202660613
1,350,0.026642514185326684
1,389,0.026383495567551738
1,450,0.026216354168632643
1,327,0.026203347245822975
1,371,0.026194480590357953
1,135,0.026122409966696788
1,10,0.026078899253255343
1,299,0.025942379663326444
1,445,0.025910353391438077
1,199,0.02571190144551217
1,67,0.025645529076642238
1,7,0.025595501561969786
1,9,0.02544401063249212
1,396,0.025191358942018897
1,273,0.02515921010423308
1,304,0.025144511363769353
1,402,0.02512422383547591
1,436,0.0250897787298542
1,92,0.02489159709336706
1,432,0.024829597273485843
1,145,0.024770211456495918
1,148,0.024498163881364922
1,196,0.024440656710521702
1,474,0.023780963238439836
1,51,0.02371651369637003
1,293,0.023435414826490652
1,388,0.022985480494054217
1,470,0.02295722553345497
1,267,0.02292973590887583
1,99,0.02280789526290517
1,80,0.022726073719194582
1,241,0.02266320432772182
1,33,0.022629050571533516
1,157,0.022305984241581443
1,420,0.022289465194130414
1,194,0.021931404277977365
1,228,0.021729298183691483
1,393,0.021516179995173
1,334,0.02135925720007942
1,505,0.021160539003665563
1,307,0.021154393123760468
1,297,0.021147582613603378
1,201,0.020741439309937798
1,286,0.020257412597065018
1,447,0.02022264309580445
1,156,0.020195246490442364
1,2065,0.020035288500893884
1,276,0.02000529373752572
1,111,0.019994931562368902
1,202,0.01993640200572346
1,113,0.019713676558998874
1,494,0.019127870392968403
1,140,0.019096074934737077
1,281,0.019053706370171248
1,250,0.01881663396846555
1,190,0.018740962438429033
1,223,0.01858456567051905
1,284,0.01821231469795956
1,451,0.017673912802805967
1,68,0.017596913272054846
1,218,0.01754924335842132
1,367,0.017466674425618084
1,725,0.017450003704114286
1,378,0.017296577015492757
1,292,0.017212286427592816
1,144,0.017208828955132472
1,134,0.01714995536412851
1,509,0.016993970458890596
1,376,0.016683304027356263
1,688,0.01663970641139452
1,13,0.016585959787083694
1,208,0.01582743332695682
1,123,0.015631757685247143
1,469,0.015538355363160693
1,193,0.015520705193581142
1,119,0.015519646947889916
1,40,0.015444708099821569
1,104,0.015396414834743195
1,330,0.015324097895220374
1,186,0.015270274632695995
1,231,0.01524899439797241
1,326,0.015173972445548462
1,70,0.014819021959620404
1,160,0.01477010328150838
1,103,0.014755189797277227
1,490,0.014685258495841838
1,64,0.014253894520280409
1,500,0.01424838643834832
1,28,0.014131372499481893
1,14,0.014041719407666945
1,25,0.01394248825374494
1,477,0.01383422037080926
1,1956,0.013795682208181064
1,2003,0.013795682208181064
1,316,0.013316832463460809
1,178,0.013238295901091567
1,63,0.013009637170207172
1,399,0.012925545585754577
1,333,0.01270896019753805
1,467,0.012687637481761865
1,203,0.012588710622427994
1,91,0.012434306975391196
1,244,0.012241061540385024
1,496,0.01211053172686123
1,206,0.012101699651012045
1,184,0.012099780508388815
1,448,0.011792612859313
1,248,0.011613430532216655
1,209,0.01145822775793894
1,11,0.011418484014577034
1,429,0.01111454341601516
1,471,0.011101404190149806
1,237,0.010842684336819378
1,411,0.010832654226271308
1,807,0.01046024840966912
1,310,0.010358120226479485
1,1073,0.009932619481965707
1,535,0.009445216742288001
1,971,0.00935310908782833
1,335,0.008741564639695004
1,73,0.008685423086837523
1,302,0.008587364567119832
1,48,0.008561573058475424
1,147,0.008118026300585716
1,8,0.00795495536540356
1,319,0.007949525922980451
1,412,0.007462919968623524
1,198,0.007369696144326431
1,362,0.007361672092729491
1,442,0.007345803901378078
1,483,0.006837289535901627
1,177,0.006041634665561625
1,138,0.005407169350094413
1,216,0.005377761559349811
1,283,0.0052922084669634545
1,1033,0.004979156059079481
1,1860,0.004323069383148845
1,2156,0.004323069383148845
1,1436,0.004009735449948642
1,431,0.0034210856534497374
1,347,0.0033697660789313664
1,2213,0.003000035900153862
1,290,0.002933675228089647
1,122,0.002297109547209428
1,106,0.0021668539631917887
1,210,0.0021059075844730582
1,1327,0.0019976932023429757
1,1361,0.0018019707600061318
1,1400,0.0018019707600061318
1,158,0.0015709500110312454
1,212,0.0015616425344921216
1,1357,0.0013678855540577024
1,234,8.845974272519093E-4
1,444,8.449828171341781E-4
1,1272,7.568457637023522E-4
1,575,5.174308924860856E-4
1,501,2.0198100864337863E-4
1,798,-9.97513256322903E-4
1,78,-0.0011782187761816922
1,680,-0.0012412785693336427
1,1351,-0.001404326946481619
1,1825,-0.0015938485147874515
1,2207,-0.001773636526972881
1,1268,-0.0019043252139789486
1,679,-0.0019449325045716342
1,933,-0.0020123016407711403
1,74,-0.00249222285929104
1,1016,-0.002536859298605574
1,953,-0.0025796949728695336
1,1888,-0.002901849071776822
1,918,-0.003085423378048041
1,690,-0.004123826913650071
1,619,-0.004170619201483383
1,985,-0.004204339247523441
1,1871,-0.004566495528261703
1,2165,-0.004566495528261703
1,1103,-0.0045875003048715494
1,2096,-0.004659509214848243
1,225,-0.004994806954006887
1,1837,-0.005049048918408171
1,2153,-0.005049048918408171
1,251,-0.005094706021030981
1,1853,-0.0051392290153449574
1,527,-0.005215871302462308
1,2081,-0.005351639124688256
1,767,-0.005680908553687796
1,1563,-0.0057941446486106125
1,1034,-0.005967147286382928
1,1275,-0.006186765690524803
1,240,-0.006353916667210838
1,912,-0.006472392787859551
1,1098,-0.006701662040346619
1,713,-0.007636852889962634
1,387,-0.007845398117810204
1,617,-0.007897928500071294
1,1903,-0.00820934976740519
1,958,-0.008687450816473818
1,702,-0.008886441860139059
1,898,-0.008936295498883499
1,226,-0.00905223474797925
1,165,-0.0092909906109973
1,456,-0.009685630424612186
1,1281,-0.009868319691209803
1,20,-0.010403055174907196
1,1031,-0.010735623525711687
1,1261,-0.010994122562396626
1,901,-0.011235447085197164
1,1253,-0.012040059554449761
1,274,-0.012852029130595768
1,503,-0.016060935023959486
1,1025,-0.019653316393832634
1,1022,-0.020990791661739977
2,1639,0.1105379974578794
2,1635,0.10715942216141681
2,1650,0.10712363052371945
2,1670,0.10276839535662935
2,1593,0.10041424017897015
2,1657,0.09845199452999062
2,1423,0.09590382941071525
2,1530,0.09442306363974487
2,1445,0.0926100363184873
2,1638,0.0924629993784008
2,1431,0.09175384411540143
2,1602,0.09112572784806139
2,1535,0.09077549791291066
2,1467,0.09002078392801874
2,1659,0.08980031865210572
2,1716,0.08917171440984503
2,1596,0.08879341845044843
2,1676,0.0881195570323087
2,2224,0.08786901559004702
2,1800,0.0878096566304252
2,1493,0.087607749872697
2,1494,0.087607749872697
2,1427,0.08626177404324187
2,1792,0.0862234592587549
2,1715,0.08575878209924072
2,1615,0.084578611393121
2,1547,0.0844802462310952
2,1680,0.08439543946093903
2,1679,0.08413809680586322
2,1495,0.08278490322742946
2,1815,0.08267808116212629
2,1647,0.08109092989932827
2,1720,0.08109092989932827
2,1780,0.08091054254252292
2,1654,0.08089682235501176
2,1597,0.08084308591809816
2,1652,0.08070752072926203
2,1648,0.08058959968780754
2,1531,0.0805033562263526
2,1685,0.0804801229816205
2,1683,0.0803344079716214
2,1620,0.0803336040802113
2,1625,0.08009644154241637
2,1616,0.08004189820148605
2,1559,0.07985758892116529
2,1653,0.0797426701066747
2,1632,0.07969613096371324
2,1539,0.07952633128432929
2,1707,0.07924566805176265
2,1432,0.07842091569692186
2,1592,0.07840247535548535
2,1643,0.07836466285686651
2,1579,0.07754960766370532
2,1642,0.07753679643516301
2,1533,0.07751021415632288
2,1464,0.07668202086107351
2,1527,0.07624091387907046
2,1703,0.07586160580053691
2,1621,0.0756106507573924
2,1444,0.07531516072538617
2,1598,0.07507238353640451
2,1540,0.07498035667322918
2,1611,0.07486466249746385
2,1534,0.07455543510834427
2,1628,0.07452113600667673
2,1604,0.07429500472973925
2,1784,0.07381013049686445
2,1709,0.07376881185277191
2,1601,0.07338651447054532
2,1492,0.07317873524171264
2,1718,0.0730881908242687
2,1378,0.0729929212017659
2,1762,0.07268328465047197
2,1724,0.07240833648638226
2,1786,0.07229365218660347
2,1721,0.07214460347550822
2,1789,0.07194806106213665
2,1699,0.07167865424515607
2,1667,0.07133703549133842
2,1613,0.0713010670932912
2,1094,0.07084199433448617
2,1666,0.0706216052717958
2,1491,0.07051026675025134
2,1627,0.07046417488518288
2,1726,0.07027935683088424
2,1457,0.06991937469723018
2,1562,0.06968614563654715
2,1735,0.06968421209785772
2,1697,0.06938034189250047
2,1725,0.06925605637775105
2,1742,0.06920291289913982
2,1748,0.06920291289913982
2,1438,0.06917020636654202
2,1463,0.06909294587582251
2,1510,0.06869944121107384
2,1739,0.06798861257883705
2,1682,0.06786339681092012
2,1717,0.06785805293188553
2,1550,0.067826267310287
2,1751,0.06774271083873372
2,1821,0.0677393347448288
2,1408,0.06772818449626372
2,1555,0.06756264909491483
2,1553,0.0674563250527185
2,1612,0.06720646222441937
2,1453,0.06718674589697984
2,1449,0.06684708025320292
2,1664,0.06681423260907828
2,1802,0.06669181220204021
2,1645,0.06667151892904603
2,1634,0.06644892075036131
2,1622,0.06616789611955123
2,1788,0.06598266311126791
2,1630,0.06580436986202017
2,1661,0.06570847898541711
2,1706,0.06558987419045355
2,1524,0.0655510999236374
2,1589,0.06533370418492827
2,1727,0.06533142979776334
2,1678,0.0652544456434407
2,1425,0.06521410428062872
2,1660,0.06519031328488918
2,1801,0.06516342644659127
2,1816,0.06508724413388584
2,1414,0.06462333082743743
2,1518,0.06461684976657243
2,1983,0.06459496903068435
2,1462,0.06433506996121235
2,1758,0.06379214885426215
2,1608,0.06339424074976194
2,1497,0.06337573101138243
2,1644,0.06319662242752991
2,1656,0.06319662242752991
2,1708,0.06317899035535224
2,1640,0.06315409236726927
2,1641,0.06315409236726927
2,1737,0.06312251472318088
2,1745,0.06301046608818475
2,1672,0.06284772891032576
2,1747,0.06245950317958892
2,1819,0.06233286399806491
2,1713,0.06218751366122418
2,1470,0.06214110682851072
2,1798,0.06199536669148149
