cluster,id_texto,sil_texto
0,2008,0.009820828174096418
0,273,0.009782339348471647
0,142,0.009616495198329229
0,1850,0.009468126974530137
0,2138,0.009468126974530137
0,775,0.0093828266835408
0,178,0.00932591626022077
0,231,0.009295277612325006
0,1899,0.009071473709035585
0,2029,0.008970765856251405
0,1934,0.008963168771951338
0,278,0.008873638497432347
0,445,0.00879912091846257
0,112,0.00873569360667585
0,1351,0.008645719519254427
0,159,0.008357226950078366
0,223,0.008224326562285523
0,1907,0.00819422958017472
0,221,0.008175694904342256
0,341,0.008048363180691903
0,114,0.008006729506776673
0,2013,0.007731289206430649
0,2078,0.007683216250721115
0,306,0.007607190907038922
0,2045,0.007566197255323099
0,2143,0.007362724285400051
0,2108,0.007352306373554647
0,2127,0.007352306373554647
0,287,0.007259234854235017
0,129,0.007259162287203112
0,185,0.00721850049815244
0,148,0.007205976451285184
0,2092,0.00719517737035914
0,197,0.007166731945702574
0,122,0.006969528240468372
0,622,0.0066738179923639595
0,110,0.0066690248989553155
0,2206,0.006655175320192787
0,612,0.006361972575386575
0,636,0.006361972575386575
0,1959,0.0063028273265495404
0,140,0.0059778724376856295
0,2217,0.005830679202884096
0,1983,0.005700846530976193
0,139,0.005573965245839846
0,2102,0.005325155446051978
0,2125,0.005325155446051978
0,677,0.005323699056306655
0,2191,0.005119712934568383
0,478,0.004984507232597555
0,1945,0.004981066805215414
0,1862,0.0048960690063581894
0,2157,0.0048960690063581894
0,2160,0.004841985486692553
0,389,0.004712432311403349
0,225,0.004694705631489148
0,2051,0.004687762811409005
0,2118,0.004687762811409005
0,2032,0.004584432947852256
0,396,0.004536754871485351
0,2175,0.004525741421920149
0,202,0.004403224992268538
0,2174,0.004355334824348189
0,393,0.004289518219535347
0,1272,0.004285775420193278
0,2223,0.004159874923798638
0,1347,0.004105159085715676
0,281,0.004082077333590375
0,2103,0.003889324113035543
0,1867,0.003880951369509335
0,2147,0.003880951369509335
0,875,0.003838673902217037
0,1979,0.003653221206521183
0,2116,0.003653221206521183
0,1877,0.003599900341919805
0,324,0.0035252319760257288
0,98,0.003453946518352263
0,2040,0.0033720233570614837
0,1875,0.003334050591699265
0,228,0.0033316994583688225
0,1860,0.0031853096277567987
0,2156,0.0031853096277567987
0,395,0.003170337866306982
0,1853,0.0031626481389332105
0,208,0.0031535212917814873
0,1893,0.0030673136728916776
0,63,0.0029185363467350675
0,1946,0.0029074920440489193
0,463,0.0027562087988638947
0,1919,0.0026834035367265282
0,2200,0.0026834035367265282
0,2101,0.0025527372280297446
0,233,0.0025133239461861377
0,1972,0.002371783294691827
0,1985,0.002371783294691827
0,1905,0.0023611703530435194
0,117,0.0023521883469318472
0,307,0.0022611019490980364
0,135,0.0021930584950630846
0,2050,0.0021288182672040495
0,2221,0.0021288182672040495
0,2004,0.002083291812641768
0,25,0.0020747400837051477
0,1894,0.002054415556501237
0,292,0.001989084173691985
0,342,0.0017865407254672814
0,1338,0.0016341892267925722
0,2018,0.0015541011034693256
0,1924,0.0014997171051069934
0,275,0.0010800811718953925
0,505,0.0010601129225596656
0,2025,9.695013053157052E-4
0,103,9.240306851483269E-4
0,497,8.934864657398775E-4
0,236,8.258011791433633E-4
0,230,6.367336200097267E-4
0,2080,4.340547216270932E-4
0,1876,4.0486790213985566E-4
0,184,3.216841513970651E-4
0,302,3.080834109097817E-4
0,1888,2.8515872010427844E-4
0,2218,2.810322907211242E-4
0,68,1.831204651918031E-4
0,2187,1.7565661118537756E-4
0,52,1.516500898984463E-4
0,1829,1.4061255205115376E-4
0,388,1.1341820487390833E-4
0,211,8.844601040535584E-5
0,1881,2.9636904267574176E-5
0,933,2.3075119977176816E-5
0,175,-1.5139518513583033E-4
0,2180,-1.9244061418260435E-4
0,67,-2.8194976144219134E-4
0,1542,-4.09533793239332E-4
0,1436,-4.18164254277721E-4
0,1938,-6.075026167977681E-4
0,2170,-6.078487032241611E-4
0,134,-8.435685112098743E-4
0,398,-8.816835840737134E-4
0,1896,-0.001078542248032853
0,2142,-0.0011699696954594902
0,442,-0.0012290116893715675
0,48,-0.0012736289793225043
0,2028,-0.0014584506660852102
0,2081,-0.0015125825891565694
0,1961,-0.0015839910105754048
0,473,-0.0017179920660248412
0,408,-0.001743542418892745
0,2044,-0.0017534083069796872
0,2182,-0.0017963279114194962
0,2105,-0.001863941311599499
0,419,-0.0018760012761099491
0,46,-0.0019796680885779154
0,1873,-0.0022171965285332795
0,1847,-0.00233734952495179
0,2039,-0.002355795003758834
0,477,-0.002365927673081208
0,2099,-0.002544863151407623
0,1858,-0.002550543335056264
0,2185,-0.002819706319712109
0,2201,-0.002929018631199597
0,1878,-0.0030145728400204365
0,2137,-0.0030145728400204365
0,18,-0.0035227677187132035
0,127,-0.003617732795067182
0,1841,-0.0037487549070445614
0,454,-0.00377088465242185
0,2019,-0.0038474891167960376
0,2065,-0.003926613877486994
0,28,-0.003985936774608065
0,49,-0.004168962197650155
0,147,-0.004260521253990858
0,246,-0.0045063909007233595
0,1921,-0.004516243949800567
0,2112,-0.004516243949800567
0,160,-0.004706038117904789
0,2181,-0.004948424747300731
0,131,-0.00498607395927316
0,1912,-0.0049962050035870864
0,2133,-0.0049962050035870864
0,1834,-0.005006504949636888
0,444,-0.005178040227661782
0,1978,-0.005277584906655417
0,2117,-0.005277584906655417
0,123,-0.005280658625267219
0,1835,-0.005456571836037135
0,2154,-0.005456571836037135
0,2172,-0.005933079212662744
0,500,-0.005971678993954523
0,2036,-0.00607070226446318
0,1863,-0.00613649946485812
0,2155,-0.00613649946485812
0,2179,-0.006586684655614906
0,1855,-0.0068626681891067525
0,220,-0.006875378032949466
0,1910,-0.007304263268136435
0,714,-0.0074130900972029885
0,429,-0.007482568462591636
0,658,-0.007865656377743576
0,680,-0.00805603633462846
0,2132,-0.008402483494893455
0,2158,-0.008546529623259013
0,216,-0.008914761125038249
0,727,-0.009180913113618955
0,2207,-0.009292901486821485
0,1916,-0.009751719300359875
0,1852,-0.009805629744380208
0,1952,-0.010180352605383677
0,1998,-0.010180352605383677
0,14,-0.010500367361493635
0,196,-0.010627426283893808
0,1135,-0.011543986285964678
0,858,-0.01220977814136702
0,1903,-0.015089752027185639
1,1157,0.11671914260306178
1,1273,0.11157344396898104
1,902,0.1107354215641965
1,1246,0.1107354215641965
1,1222,0.11072733281597975
1,1274,0.10942418967473237
1,1202,0.10715618797559219
1,976,0.10616298966181145
1,1194,0.10616298966181145
1,1177,0.10604854651166998
1,1150,0.10600398010542428
1,1219,0.10588568988693804
1,1113,0.1057739927704012
1,1148,0.1057739927704012
1,1300,0.10571226345746297
1,1304,0.10570461673788434
1,1120,0.1048991220176112
1,1298,0.10486939467003868
1,1223,0.10336806793595221
1,1214,0.10258132599737997
1,1147,0.10245350595402489
1,1200,0.10180843423942232
1,965,0.10033332586985896
1,1037,0.0999440129104066
1,1211,0.09991292516998176
1,1054,0.0995529763334922
1,1096,0.098945158678085
1,1079,0.09857188947051816
1,1152,0.09830635036479578
1,1230,0.09828530813386561
1,1155,0.09785494982671576
1,994,0.09770623195351194
1,1048,0.09745275731775953
1,1151,0.09728680499635291
1,1102,0.09725479704524047
1,929,0.09690972010119966
1,1294,0.09679087698639882
1,1172,0.09669627263321091
1,1077,0.0965914900224179
1,944,0.09595838190034629
1,1170,0.09570641570025322
1,1081,0.09530316785963001
1,1312,0.09524768600920745
1,906,0.09410042915688573
1,1309,0.09390051931057036
1,1295,0.09374981247031583
1,1163,0.09295485766471381
1,1002,0.09256600478510343
1,1237,0.09256600478510343
1,1299,0.0912783891508911
1,1303,0.09106382904443558
1,1227,0.08950498553962818
1,1245,0.08929120633164145
1,1042,0.08926237621141685
1,1075,0.08852026541290703
1,1297,0.08835379547965774
1,1228,0.08797421974292566
1,1127,0.08789935563576712
1,922,0.08785083887808808
1,1036,0.08752740482461968
1,1195,0.08752740482461968
1,1142,0.08719906743255712
1,1247,0.08702098346245168
1,1242,0.08697443943821963
1,1290,0.08656938436337853
1,1269,0.08639376807184801
1,1171,0.08637294892561052
1,917,0.0862335085640341
1,1221,0.08596722104602393
1,967,0.08572743938035007
1,1266,0.08566169998242253
1,1293,0.08561008808673004
1,1007,0.08528274928769793
1,1209,0.08488930079830755
1,1122,0.0844821604566374
1,1296,0.08347701083899554
1,1153,0.08346556423360935
1,1259,0.08254963009417068
1,1241,0.08241275019939999
1,1201,0.08213917976619549
1,908,0.08178055633276766
1,1091,0.08147060721042447
1,1192,0.08147060721042447
1,909,0.0813021231010956
1,1005,0.08098225247494023
1,1262,0.08098225247494023
1,1168,0.08095894532150712
1,977,0.08013672162530491
1,1278,0.08013672162530491
1,1107,0.08012601576945712
1,1224,0.08012601576945712
1,1178,0.07930236065466706
1,1093,0.07916941550460387
1,988,0.07910704228795573
1,1302,0.07907003118308324
1,1255,0.07889559605318247
1,1115,0.07868895332912536
1,1190,0.07861691433955961
1,991,0.0783675012983692
1,935,0.07828583293697747
1,1235,0.0781307992884011
1,1310,0.0780936212608088
1,1244,0.07717208624229269
1,916,0.07703153020242773
1,1251,0.07703153020242773
1,1308,0.07702030333085848
1,1133,0.07683728790235692
1,1231,0.07668391939948997
1,1095,0.07614999649720984
1,1282,0.0761284573146489
1,1239,0.07605659068728753
1,1197,0.07522635355829735
1,936,0.07522271444799314
1,1311,0.07520289925800967
1,968,0.07519383658923848
1,941,0.07490197856768326
1,1166,0.07462635087441763
1,896,0.07452306585939678
1,1015,0.07451725569029664
1,1017,0.0744880752579155
1,1167,0.07381100987384054
1,1118,0.07379297374313332
1,1236,0.07379297374313332
1,1271,0.07377630305215802
1,990,0.07376918150645133
1,997,0.07370461947168676
1,1106,0.0736205325429284
1,1001,0.07352003254768308
1,1012,0.0728603916288342
1,1182,0.0728603916288342
1,1243,0.07267551856959281
1,1149,0.07248468651448413
1,962,0.07243875958155305
1,931,0.07239637398841284
1,1088,0.07218983280250316
1,1285,0.0718270783041167
1,1030,0.07180507694054915
1,1140,0.07170439883616783
1,1006,0.07143962629454816
1,970,0.07120073067324208
1,1160,0.07108689513263872
1,1226,0.07094106580370903
1,1161,0.07079092416456481
1,1215,0.0707737614471683
1,1084,0.070765527153929
1,1063,0.07064961921438365
1,1208,0.07057494511769896
1,1116,0.07055899870144407
1,1176,0.07047806480715665
1,1279,0.07039916689921141
1,1111,0.07008249170556066
1,1070,0.06969862368304217
1,1101,0.06948979120103305
1,1146,0.06924996665326362
1,1257,0.06921250081764597
1,1165,0.06910340603178204
1,1129,0.06909212627847937
1,1301,0.06883092139295827
1,964,0.06842268108936728
1,1206,0.06842268108936728
1,1089,0.06807394395807756
1,1121,0.06789726534965636
1,1164,0.06787298023172895
1,1229,0.06775746671106682
1,1196,0.06724128120762334
1,963,0.06663849169722143
1,982,0.06661502210556028
1,937,0.06641759806359744
1,1173,0.0663454454627388
1,1125,0.0661080478437385
1,999,0.06599213489831073
1,1289,0.06588862102813134
1,950,0.06580577791706099
1,1207,0.06557479133550415
1,904,0.06534061036749085
1,913,0.06501300287722132
1,932,0.06481209914908055
1,992,0.06464398446220165
1,1097,0.0646264232014096
1,1123,0.06447163588073232
1,1044,0.06411611615421763
1,1188,0.06391632899667622
1,1270,0.0638778931535893
1,1055,0.06384844067742591
1,1144,0.06359440250827901
1,1277,0.0635269316627479
1,1233,0.06352078564777519
1,974,0.06342388730094906
1,1050,0.06326286693777566
1,978,0.06274300819581913
1,1180,0.06274300819581913
1,1131,0.06271002945935318
1,1238,0.06271002945935318
1,957,0.06259845367809032
1,1198,0.06245115230043372
1,1029,0.06244266950625568
1,900,0.0622585468082629
1,1254,0.0622585468082629
1,919,0.06221207416302398
1,1119,0.06209650515483738
1,1218,0.06176352913435064
1,1305,0.06160865174062053
1,1087,0.06090850331107799
1,1248,0.06079727726315068
1,1108,0.06069798332237855
1,1267,0.06060989110428906
1,1292,0.05976651546435562
1,905,0.059671551686606816
1,1189,0.05944920319519027
1,1183,0.059232664128717416
1,1234,0.05868271525903962
1,1263,0.05834850528905848
1,1154,0.058185968438539834
1,1049,0.05790656378224755
1,1124,0.05755186253455121
1,955,0.05735064773739238
1,897,0.05729960790471625
1,1184,0.057200686920772174
1,1306,0.05700233086304263
1,1252,0.05604506380606399
1,1185,0.05584605178027106
1,1179,0.05582202039420382
1,1038,0.05540595419375227
1,984,0.05538171171903747
1,973,0.0553353284682401
1,1250,0.05524322519535117
1,1051,0.05517986292408292
1,1021,0.05465652191372643
1,1078,0.054605962557517554
1,1013,0.054591487217927434
1,1240,0.054516484684305484
1,1069,0.05430832815082572
1,1066,0.054232832398042434
1,1000,0.05419518418272977
1,995,0.05414591108674991
1,1258,0.05387925970036658
1,1175,0.053045496110349734
1,1283,0.05299619731279339
1,987,0.05299060963602559
1,1191,0.05289317692464685
1,914,0.05273941933330048
1,1043,0.052591175338914414
1,1104,0.05250084209343309
1,1256,0.052477533935427347
1,926,0.052389262229628315
1,1220,0.05229272405322199
1,1213,0.05217563629324203
1,1291,0.052099232470181896
1,1056,0.05190134595842989
1,1199,0.05140672174195858
1,1060,0.050854172959819345
1,1028,0.050509656699157295
1,1100,0.05032383376407605
1,903,0.04996075522027944
1,1019,0.04991523305248546
1,1052,0.049850479715815986
1,940,0.04975116867790191
1,1249,0.04968199711951375
1,960,0.04962572354122137
1,42,0.04958524531303845
1,1159,0.04956084028350607
1,1162,0.049068695669823095
1,1284,0.04892441715690505
1,986,0.04883933432551671
1,915,0.048744075359350145
1,923,0.04823441528944815
1,1046,0.04811657083565327
1,1020,0.04811479478713782
1,1181,0.04811479478713782
1,1145,0.04794535915824124
1,930,0.047771375169727875
1,1112,0.047741580868820334
1,1216,0.047741580868820334
1,1307,0.047600947111272295
1,1117,0.046785986479013456
1,949,0.04674483474789649
1,921,0.04652914430697706
1,105,0.04603901249823926
1,1187,0.045744040750926994
1,1134,0.045696710226787673
1,1105,0.045635572145520775
1,1027,0.04561545338853817
1,1058,0.04534849757237998
1,1031,0.0447063892073815
1,1032,0.04467430094946567
1,945,0.044581373623780354
1,948,0.04417325791491873
1,1068,0.044102486652697954
1,1061,0.043953707928705496
1,938,0.04386661910852233
1,1072,0.04379722699012214
1,910,0.04375692306218985
1,951,0.043344207943871824
1,1203,0.0432670081513011
1,1137,0.04324091056700062
1,1232,0.04288042531658311
1,1169,0.042574615350529546
1,1210,0.04247720709231916
1,1023,0.04242073175577966
1,1092,0.042226198097675076
1,1022,0.04214189549424313
1,1281,0.042065307912534926
1,1011,0.042022580122575745
1,1204,0.04175105839074016
1,1047,0.04164021360370665
1,1071,0.04125906644125089
1,1132,0.041196164418268635
1,1076,0.04084333078658389
1,1080,0.040750259261948446
1,972,0.040508460279108364
1,928,0.04043352708221134
1,1139,0.04026765923932946
1,1082,0.04011109179287746
1,1090,0.039810145182207074
1,983,0.03980870375903549
1,927,0.03979319287233438
1,1040,0.03898956549980979
1,1130,0.0377168056350571
1,989,0.03759964969104037
1,1217,0.037590851790698925
1,1114,0.037417059588712685
1,943,0.03715578339602949
1,996,0.03707574605618506
1,1698,0.03700628560736863
1,1062,0.03694520914538754
1,1009,0.03627504058929409
1,907,0.036261199429500686
1,1083,0.036042762356210345
1,1109,0.035957004715658936
1,1025,0.03592132960310392
1,1212,0.035902542405191605
1,920,0.03583316813620792
1,1260,0.035825569396948184
1,1064,0.035768985755572066
1,959,0.035232054041595885
1,1265,0.03521655656084662
1,1126,0.03517472538107749
1,719,0.03512832577168559
1,132,0.0349140078607385
1,519,0.03491034190272981
1,1286,0.03487502500712377
1,980,0.034659218612981726
1,1316,0.03433184941300184
1,954,0.03432376170638741
1,1193,0.03432376170638741
1,1003,0.034276598703447195
1,1186,0.034276598703447195
1,981,0.03416791737313542
1,975,0.03307403325413172
1,934,0.03283868713861346
1,924,0.032703775374303856
1,1024,0.03257539407252223
1,1045,0.03249554725457542
1,1110,0.03206930481745905
1,1053,0.031578725744491595
1,456,0.03103007342093651
1,1034,0.030769607264993365
1,952,0.030427232330324634
1,1287,0.029740297125439928
1,912,0.029736114896562957
1,1225,0.029694914758520107
1,1138,0.029467557314663453
1,899,0.02908810158546339
1,1280,0.029052306822029444
1,998,0.028946875958928114
1,946,0.028195907265023735
1,1143,0.02817064053216147
1,1288,0.028084994308687248
1,720,0.0280628915401007
1,1275,0.02803452800605451
1,956,0.02715308282465864
1,356,0.027071703969917642
1,1041,0.026885066115957954
1,1014,0.026373258819503014
1,1253,0.02626670481120723
1,993,0.026041505057677636
1,529,0.025612856558912322
1,381,0.025570207215725855
1,884,0.025233945685333437
1,1264,0.025141359232075427
1,901,0.025135957532650695
1,966,0.02501886994676428
1,486,0.024978566117599382
1,1074,0.02481368608926326
1,1174,0.02474441269689566
1,953,0.024630820047585784
1,1103,0.024275316989725914
1,969,0.024067929537244893
1,1010,0.023988472377358516
1,1018,0.02388924706362426
1,1205,0.02388924706362426
1,387,0.023174375812882078
1,546,0.022940981405299096
1,1086,0.0224368229957845
1,165,0.022199068739399093
1,925,0.02201074463362585
1,1057,0.021851649468479072
1,412,0.021773277522200776
1,74,0.021079681116450488
1,1158,0.020767416868106087
1,1136,0.02057282205489638
1,1141,0.02017037848571678
1,1268,0.01949306970210187
1,836,0.019465827388370754
1,617,0.019442262778574075
1,1067,0.019350058765106978
1,1156,0.019336203074626787
1,1008,0.019227328191995963
1,979,0.01831824652220918
1,1033,0.018216765139528843
1,186,0.017531880766099104
1,594,0.017499761387225483
1,1065,0.017328112561911684
1,1392,0.017146069800876733
1,1059,0.017003681010822603
1,240,0.016347925484272597
1,675,0.01608220332962587
1,623,0.015428947958486424
1,958,0.015079179436351118
1,1016,0.014657881797076734
1,153,0.014287696460932371
1,939,0.014227244679653661
1,657,0.014113076793674618
1,766,0.013947935290467013
1,1098,0.013855670843302734
1,1128,0.013742267826121646
1,64,0.012718607799212581
1,1026,0.012629987289141354
1,319,0.012547636956976305
1,503,0.012099757670395912
1,431,0.011694536026320076
1,501,0.011033147154351665
1,2054,0.009991023175209219
1,1487,0.009545972165664418
1,1546,0.007242598196332966
1,212,0.006597289793761214
2,1492,0.10840179303147665
2,1784,0.10550561908164162
2,1639,0.10226294164470866
2,1657,0.1021625876616758
2,1632,0.09914005359814852
2,1602,0.09697491334451773
2,1659,0.0969291534041544
2,1635,0.09579306409487584
2,1599,0.09517535796804212
2,1646,0.09314814024865266
2,1625,0.09292653562161954
2,1751,0.09262988700737652
2,1650,0.09255709894558106
2,1464,0.09246719610987716
2,1667,0.09047205228335403
2,1735,0.0901357422978983
2,1788,0.0891996069942526
2,1792,0.0891015857868896
2,1762,0.0882277393291054
2,1491,0.08795913158555627
2,1652,0.08692744213891081
2,1493,0.08679233088894218
2,1494,0.08679233088894218
2,1745,0.08659996780067507
2,1535,0.0864442970763979
2,1717,0.08636130454104526
2,1781,0.08588650470384515
2,1782,0.08588650470384515
2,1737,0.08587400032965199
2,1596,0.08471775976613025
2,1739,0.08429818061314245
2,1821,0.08429818061314245
2,1533,0.08422640378589653
2,1679,0.08408518135507068
2,1593,0.08396134089628297
2,1418,0.08348409553232926
2,1638,0.08326728795536584
2,1597,0.08320842722695891
2,1604,0.08303685468325026
2,1479,0.08288232691261176
2,1495,0.08287998601798817
2,1645,0.08266299629036486
2,1768,0.08247174532774042
2,1682,0.08211334683839037
2,1598,0.0820297838529042
2,1423,0.08140593962878703
2,1668,0.08114738432682339
2,1694,0.08078590458627906
2,1732,0.08078354470140837
2,1445,0.08074293372220001
2,1733,0.0806234627050397
2,1707,0.08056225292316867
2,1718,0.08044279701712578
2,1786,0.08038786022394125
2,1457,0.0802854693004851
2,1695,0.07998775268883782
2,1615,0.07988543686711444
2,1551,0.07987346623679922
2,1601,0.07981693440199762
2,1685,0.07965893390413215
2,1425,0.07954879142097879
2,1620,0.078930112618798
2,1816,0.07888225664706627
2,1692,0.07875114171118203
2,1800,0.07871011081231755
2,1644,0.07862732403954005
2,1656,0.07862732403954005
2,1815,0.07856152215464836
2,1742,0.07853835075854901
2,1748,0.07853835075854901
2,1789,0.07830949606729407
2,1706,0.0782757987425856
2,1529,0.07820920233308444
