cluster,id_texto,sil_texto
0,1883,0.007134063048501301
0,1333,0.0070864891508587765
0,1830,0.007051425818423612
0,242,0.007004243677811658
0,1904,0.006974916552452805
0,2216,0.006974916552452805
0,1932,0.006960119864477292
0,1476,0.006900967939622094
0,1947,0.006873343205241549
0,1890,0.006855918890370498
0,2205,0.006855918890370498
0,2188,0.006703884887574311
0,631,0.006653920604048537
0,1927,0.006633514527272297
0,1537,0.006551711743501122
0,1850,0.0063203795355468015
0,2138,0.0063203795355468015
0,2201,0.006288594807338895
0,1352,0.0062885317216603955
0,851,0.006270760822589183
0,1974,0.00619785447373117
0,2046,0.006145432873335045
0,2057,0.0060796892803109395
0,1965,0.00605003626662534
0,2025,0.006040200471722775
0,1940,0.006039023714665606
0,1896,0.006016154756803951
0,1931,0.005949443519800189
0,1829,0.005814505327843999
0,1797,0.005697468174863211
0,2022,0.005583338092782217
0,1509,0.005440088402558259
0,2100,0.005404183031690517
0,1951,0.005312283946023439
0,2197,0.005312283946023439
0,2212,0.005236766438498606
0,1972,0.005189091512756031
0,1985,0.005189091512756031
0,1936,0.004960354118501684
0,1914,0.004869653781581961
0,695,0.004846411519664174
0,2048,0.004745735051544027
0,2072,0.004655430120636683
0,1865,0.0045979042772131325
0,2162,0.0045979042772131325
0,2030,0.004570509902048988
0,2139,0.004563820966992567
0,2170,0.004533413827285831
0,1976,0.004426586657443522
0,2008,0.004426586657443522
0,1358,0.0043267807260977224
0,2214,0.004283476233517962
0,1773,0.004263524933196257
0,1519,0.00417088261616794
0,2083,0.004069796601580331
0,2120,0.004069796601580331
0,2082,0.004061485996132042
0,1424,0.003939394316323429
0,814,0.003889250271665051
0,2190,0.0037579453857215315
0,1542,0.0036537086868727938
0,867,0.003581388102638639
0,1480,0.003503248832673944
0,1513,0.0033532072993477787
0,1433,0.0033305488946403163
0,670,0.0032783322432555343
0,1870,0.0032540174936387506
0,2150,0.0032540174936387506
0,1349,0.003147364177500189
0,2017,0.0031103037261719516
0,1760,0.0026387696542830063
0,1655,0.0025921894254242422
0,1975,0.0024332978280443324
0,1986,0.00237725057872155
0,2114,0.00237725057872155
0,2192,0.0023053919469077687
0,1826,0.0022813233045105895
0,1859,0.0022813233045105895
0,2000,0.0020772599306735713
0,2115,0.0020772599306735713
0,690,0.001968409801363326
0,1901,0.0018814403393526355
0,1929,0.0018677114481760902
0,1971,0.0017242974775370388
0,316,0.0017061536522038358
0,1946,0.0016431324557549954
0,1916,0.0016383790292117803
0,1430,0.0016213740984153799
0,1861,0.0015665087486113809
0,1338,0.0015631159618481264
0,1968,0.0015182278195456287
0,2109,0.0014465609431774042
0,1827,0.0013862500466489953
0,1886,0.0013862500466489953
0,2220,0.001272815329431395
0,1873,0.001251388844238824
0,1980,0.0011448962157792183
0,2031,0.0010913724087086645
0,1846,0.00103308634245081
0,2059,8.792039470294935E-4
0,1899,7.799852448304419E-4
0,1970,7.512359590657852E-4
0,1982,7.512359590657852E-4
0,1844,6.362115345812311E-4
0,2151,6.362115345812311E-4
0,2104,5.199203540545887E-4
0,1563,4.0737803055818957E-4
0,1893,3.288093639922777E-4
0,2023,2.58065904727308E-4
0,1845,1.9451811967106494E-4
0,2203,1.9451811967106494E-4
0,2183,1.5270324373514794E-4
0,2044,-1.2028675137541036E-6
0,1941,-3.8872034378088216E-5
0,2210,-3.8872034378088216E-5
0,1954,-3.050133051953677E-4
0,2002,-3.050133051953677E-4
0,2032,-3.4687792395994837E-4
0,1921,-3.485912242147117E-4
0,2112,-3.485912242147117E-4
0,1895,-4.3803467103528334E-4
0,2143,-5.970779784781994E-4
0,1355,-6.608169351716187E-4
0,1862,-9.421591601706753E-4
0,2157,-9.421591601706753E-4
0,2006,-0.0010273083838774324
0,1906,-0.00116354488027491
0,2131,-0.00116354488027491
0,1892,-0.0012452929163231407
0,1898,-0.0013966132422844205
0,2126,-0.0013966132422844205
0,722,-0.0014147826608071723
0,1356,-0.001513160317215388
0,2186,-0.0015403413580946414
0,2011,-0.0016302021743612647
0,1835,-0.001771490654942717
0,2154,-0.001771490654942717
0,1866,-0.0017784318016361687
0,2073,-0.0019098718871515925
0,1437,-0.002009632268861805
0,2179,-0.0020600081977291
0,1482,-0.00210836621865018
0,2037,-0.002113372124494883
0,1926,-0.0021882050700517955
0,2211,-0.0021882050700517955
0,1814,-0.0022816405249268612
0,1888,-0.0023935287634766276
0,1875,-0.0024232405460213103
0,2087,-0.002453113708788011
0,1973,-0.0024979908138264622
0,2215,-0.0024979908138264622
0,1004,-0.0026184748944028413
0,2042,-0.0028963099062366228
0,2047,-0.0028963099062366228
0,1864,-0.0029353741601937052
0,2199,-0.0029353741601937052
0,2169,-0.003177597391310452
0,2088,-0.0032909061125481246
0,1959,-0.0032913176780788407
0,2019,-0.0032982922146143727
0,1909,-0.003435725728213298
0,1922,-0.003504218194359901
0,2071,-0.0036761299462107293
0,2062,-0.0037300480490562353
0,2076,-0.00379245378600299
0,2085,-0.003890747245457619
0,204,-0.004199762704202152
0,2173,-0.004278030230728192
0,1825,-0.0043911882116176035
0,798,-0.0045164904580423
0,361,-0.004521079677879995
0,1327,-0.004587871975617555
0,2103,-0.00461872513278695
0,2029,-0.004802985396735603
0,2027,-0.004907014092707511
0,2094,-0.005358438617309477
0,541,-0.0053682512135916375
0,1924,-0.005520946995918718
0,2160,-0.00556682983853791
0,1915,-0.005608910146849106
0,1884,-0.005661001752481783
0,2144,-0.005661001752481783
0,2050,-0.005773184610525756
0,2221,-0.005773184610525756
0,2016,-0.005824928838250776
0,2119,-0.005824928838250776
0,2028,-0.005846131249214135
0,646,-0.0060952512251462474
0,2069,-0.0062621711168139756
0,1863,-0.00627316201757066
0,2155,-0.00627316201757066
0,1511,-0.0065807232914170885
0,1436,-0.006706063162480001
0,1905,-0.0067540816258748896
0,2149,-0.006774305844174314
0,1881,-0.006869634293293112
0,19,-0.007305851743898905
0,2091,-0.007603561084450501
0,766,-0.00782921936863178
0,1838,-0.007919351064663651
0,1987,-0.00802370895605168
0,1907,-0.008058049710711852
0,702,-0.008223603987210728
0,2193,-0.008606571522976234
0,1094,-0.00878472801743777
0,1925,-0.009179309388884936
0,1839,-0.009324851153941296
0,2034,-0.009467850862150939
0,2049,-0.009467850862150939
0,2177,-0.009615093481661193
0,1857,-0.010036765105524594
0,1897,-0.010132743300600489
0,657,-0.010477086809383468
0,270,-0.010871617475039286
0,1855,-0.01091480502621742
0,2158,-0.01095883038235347
1,502,0.0794544306148586
1,139,0.07816477096149606
1,30,0.07327312171652321
1,125,0.07243971756360738
1,45,0.07227250548163061
1,294,0.07162024808932313
1,131,0.07079707597754968
1,116,0.07014425737890398
1,435,0.06952448863874411
1,49,0.06946034009682714
1,172,0.06902092973015089
1,200,0.06894215092267188
1,155,0.06833166004753083
1,282,0.06758475339555879
1,3,0.06753045939974772
1,217,0.06715641355718274
1,288,0.06680204443132715
1,452,0.06563635732130439
1,438,0.0653751977489872
1,65,0.06483367699879959
1,466,0.0647278007524004
1,189,0.0643129654646476
1,0,0.06401189749373226
1,369,0.06378486463138723
1,246,0.06377401879873348
1,261,0.06243088692032781
1,408,0.06205072869765639
1,309,0.06173426681142425
1,174,0.06134260171798425
1,465,0.06129686982132631
1,111,0.060427218149269525
1,320,0.06012095126659112
1,107,0.06003523968101335
1,287,0.05924506448193726
1,176,0.05901270434216574
1,6,0.05891678202309623
1,252,0.05891678202309623
1,127,0.05808830166024161
1,117,0.05800649944435899
1,142,0.057793909904141995
1,255,0.05771042859285361
1,370,0.05771042859285361
1,463,0.057616348027175746
1,72,0.057531438810503314
1,98,0.057509045572215124
1,296,0.05742360614922579
1,62,0.05705176034236518
1,220,0.05700641014949485
1,110,0.056918943229076924
1,449,0.05680243589330888
1,102,0.056658159893118794
1,60,0.05664123718218396
1,50,0.056506383959078484
1,440,0.05636213715754202
1,43,0.05623585080614527
1,168,0.05619329589539747
1,29,0.055776283577317176
1,407,0.05562533091329079
1,360,0.05542360614412293
1,164,0.055185785968912535
1,434,0.05503027266738772
1,37,0.05493632020915627
1,52,0.054921156264207356
1,205,0.05396222748404867
1,275,0.05393418708285663
1,479,0.05381978504616988
1,38,0.053788133760743526
1,484,0.05367266260288515
1,114,0.05349384784040554
1,383,0.05333170239146559
1,339,0.053161288352441015
1,93,0.05299885858183726
1,416,0.052922443433260385
1,401,0.05288916632841112
1,492,0.05259502378073396
1,285,0.05252627003107662
1,404,0.0524642270876437
1,100,0.05240887567029156
1,15,0.05218745693965519
1,269,0.052128047729069094
1,85,0.052082390121292094
1,26,0.052054195379451905
1,162,0.05199873478705828
1,94,0.05173901878741083
1,315,0.05171857832473332
1,439,0.05162586901176017
1,374,0.05148959667350752
1,353,0.05125098251308075
1,258,0.05110263382173914
1,475,0.05104734418237511
1,506,0.05085509376095426
1,213,0.05071293548933486
1,239,0.05071293548933486
1,499,0.050707378980347585
1,480,0.05063808693251171
1,478,0.05052490138685502
1,206,0.050391763821810175
1,141,0.05033653081610321
1,482,0.05030471461117065
1,273,0.05029603079179471
1,247,0.05016909739580195
1,120,0.05012368885341637
1,46,0.05000962634731791
1,34,0.04998769271854233
1,414,0.0499136600927298
1,55,0.04988458056886596
1,266,0.04977330022177226
1,364,0.04977330022177226
1,279,0.04971518510678682
1,10,0.04962280856454202
1,354,0.049371834144041976
1,41,0.04935464088011191
1,461,0.04919634321266643
1,133,0.04901031237803576
1,462,0.049001658416187005
1,268,0.048912722767143264
1,130,0.048877441951167
1,53,0.0486852059322582
1,136,0.0482877686015259
1,167,0.04808529333199046
1,169,0.04802527198354271
1,27,0.0480187669424831
1,16,0.04772293089789585
1,473,0.047702216459593404
1,39,0.04769391894435876
1,31,0.0476223815460993
1,224,0.04753312590062171
1,259,0.047505258871109
1,215,0.047360625745913494
1,161,0.047304810314477024
1,340,0.047294067655272456
1,421,0.04714222965383083
1,87,0.04702070369086907
1,318,0.04670075899788625
1,173,0.04654827303140789
1,152,0.04627950110843425
1,409,0.04607766871941822
1,291,0.046015282943399786
1,415,0.046015282943399786
1,201,0.04585695389052206
1,426,0.045822610760921346
1,238,0.04558381859874175
1,23,0.045561446462537285
1,346,0.04543567959540921
1,118,0.04541955145262415
1,428,0.04527955778631339
1,181,0.045277236559575634
1,109,0.04497763615272635
1,151,0.04491816007750797
