cluster,id_texto,sil_texto
0,1628,0.010344492234317394
0,6079,0.010307814968897272
0,7856,0.010173062623927885
0,5925,0.009906619166402661
0,4609,0.009310481608303329
0,996,0.009066554143219276
0,2222,0.009005837623595355
0,6466,0.008628851620709909
0,5017,0.008234726753058497
0,5810,0.008110388417808359
0,7119,0.006401216117837312
0,1122,0.006144422082963956
0,1165,0.006095686161465073
0,5324,0.005966646668540305
0,1871,0.005667873981764983
0,6549,0.005306762202522337
0,829,0.0034998877230170452
0,5130,0.0018806048095733096
0,904,0.0018071742746497829
0,6395,0.0010142564615909404
0,1874,9.115065459742011E-4
0,4284,2.900791582411796E-4
0,4394,-1.671409620003451E-4
0,3183,-4.4191876071728487E-4
0,1123,-7.348940975202055E-4
0,4839,-0.001003064705509634
0,1226,-0.0010081191382861506
0,110,-0.0012116180636116865
0,7661,-0.0014363417369862245
0,272,-0.002867865600086111
0,3162,-0.0029643462061561586
0,1402,-0.0034102558179909645
0,6636,-0.004160369819535531
0,5200,-0.00447573505256993
0,972,-0.00618570550536581
0,5453,-0.006613818788834789
0,5596,-0.006818336322340878
0,2638,-0.008001668046061257
0,5464,-0.008316757697759443
0,5765,-0.009006226617618499
0,2945,-0.009973662391838188
0,1543,-0.01015431834261414
0,4759,-0.010672335628197683
0,7446,-0.010805835303887403
0,3482,-0.011241725265205185
0,1158,-0.011463186619895193
0,4035,-0.01248469039278428
0,1518,-0.013185692427610493
0,7887,-0.013269179036625516
0,5058,-0.013334175078579284
0,7398,-0.014231818439653588
0,233,-0.014892351464212975
0,8333,-0.015058014488549354
0,7536,-0.015170545186296189
0,473,-0.015265314359281947
0,4104,-0.01625584966288412
0,287,-0.016434106679306316
0,1938,-0.017886661621602885
0,7141,-0.020343594563518586
0,7230,-0.022796230521639503
0,7163,-0.02326364377137261
0,4052,-0.02340781523476818
0,5153,-0.026221650863155244
0,6982,-0.026422070345388536
0,334,-0.02813236434573017
0,3921,-0.028454460074503647
0,3946,-0.031208236329955518
0,3947,-0.031208236329955518
0,8119,-0.039717943578792936
0,6428,-0.04035530339442847
0,4348,-0.04266149147588826
0,5790,-0.043569670034774334
0,5174,-0.04375882171991013
0,4463,-0.0476127040454776
0,1001,-0.04802133867055017
0,7510,-0.056475115556027355
0,252,-0.05952596153266764
0,3249,-0.07081581991198078
0,3284,-0.07081581991198078
0,2297,-0.07272021014669126
0,1078,-0.08568174443026308
0,7974,-0.09340515393617885
0,3725,-0.10430732184806311
0,7940,-0.1061456092999514
1,6470,0.5797523132715905
1,2288,0.5703563462628092
1,1854,0.549994494373244
1,1880,0.5497732523526312
1,1894,0.5486151255592824
1,5287,0.545386865322443
1,6393,0.543578158326591
1,3906,0.5409419224560033
1,4676,0.5409419224560033
1,1775,0.531079159912964
1,860,0.5303486188021966
1,938,0.529039678769204
1,8336,0.5272188508779182
1,8374,0.5272188508779182
1,2153,0.5261876019253782
1,5962,0.5240313156371813
1,8052,0.5214984944009643
1,3480,0.5147532661496503
1,2062,0.5131271136664057
1,3502,0.5120591590081519
1,2183,0.5110979210311869
1,2069,0.5087709837489709
1,4541,0.5084400606908456
1,2818,0.5069526612749337
1,6845,0.5040440303516136
1,1451,0.5034237714656391
1,7274,0.4988242241684328
1,7855,0.495661506876595
1,7216,0.4952204115168024
1,8234,0.49299429613372736
1,1840,0.4862092888956502
1,151,0.4832930363559674
1,732,0.47606519496817234
1,4411,0.47588778848578583
1,2184,0.474909619257683
1,5301,0.4728148188384519
1,6269,0.4650528285190485
1,6094,0.4607825104355879
1,6481,0.4575859326162327
1,1865,0.45620521906662187
1,73,0.4375315265087514
1,5930,0.4363293333574545
1,3839,0.4306855913181039
1,1473,0.4291094527199007
1,2266,0.4160861435028485
1,6098,0.40761674501668593
1,4603,0.4056237276034053
1,365,0.4047796802971794
1,4559,0.40293146899759363
1,6322,0.39353877608210697
1,2167,0.39288495937954193
1,765,0.3916735177327559
1,6523,0.3904688308350729
1,3630,0.38714255753022975
1,2273,0.3855173277990485
1,3304,0.3784183338683786
1,5210,0.37739762599444276
1,7309,0.37067103652949035
1,3317,0.3633334423989304
1,319,0.35857259583480877
1,6995,0.3538251763544582
1,4093,0.3479327358658887
1,3045,0.3447501107098568
1,6763,0.30698828439391634
1,7396,0.3065236855062256
1,1750,0.3030272883767443
1,6843,0.2974779744668836
1,2084,0.2965676932386707
1,4717,0.2945243920995041
1,5573,0.2941456000475587
1,4560,0.2890064532666298
1,7897,0.28784378729661286
1,3116,0.28771897747944924
1,5566,0.28757159795211834
1,7136,0.28552015731607283
1,1112,0.28432051418653725
1,8163,0.28063526923022647
1,4103,0.27823244685999565
1,7782,0.2760759799884176
1,2132,0.27025267546729215
1,118,0.25101443693371017
1,6798,0.24617871867773577
1,5667,0.23782521333834722
1,7619,0.23679443297039807
1,266,0.234755478289499
1,3752,0.23323404937416692
1,3400,0.22149893940195173
1,2242,0.21868884678583755
1,729,0.21727383337169032
1,4026,0.21628997992092522
1,6257,0.21446131512287725
1,2043,0.21350432162643976
1,1995,0.20331478582262738
1,7108,0.19799174167402603
1,6695,0.19104571861711622
1,5841,0.1846522603168327
1,6637,0.18303506303979397
1,5574,0.17974939352582828
1,3168,0.17754676782997308
1,5435,0.17545947023964809
1,5984,0.16439665616157836
1,6748,0.1458002190050847
1,5825,0.14509988995836048
1,8034,0.1354487361444719
1,3489,0.10325025841529097
1,3981,0.06147636589002799
2,7816,0.1995039380766949
2,7012,0.1990551355864747
2,3456,0.1528206112627744
2,1470,0.15222156741486287
2,1332,0.15211367701663456
2,7041,0.14441694028948085
2,2802,0.13846362788465952
2,7284,0.12277243043976604
2,2585,0.12123409417318627
2,2224,0.11449709775957251
2,4726,0.10511514033939
2,4859,0.09807868055168169
2,2355,0.09488776938625658
2,7778,0.08844732114516272
2,4047,0.07214631901826718
2,2617,0.07097875216476329
2,4081,0.06589385200934515
2,4158,0.06448884389697361
2,5341,0.06346974161006695
2,4851,0.06308305670567238
2,5102,0.062011130331839
2,7319,0.06059064802274822
2,3708,0.05445034239580093
2,5750,0.05423903262097929
2,5223,0.051575033822423476
2,1140,0.04874393775078675
2,5189,0.04225266566222499
2,3795,0.04031029300105855
2,5002,0.03868102698255642
2,282,0.034239147784116394
2,432,0.03231920085733743
2,4842,0.027333322191718603
2,599,0.026345073788518095
2,2558,0.01992712485237445
2,2231,0.0188277334600531
2,3459,0.015390267212382631
2,3444,0.00910375702814939
2,3382,0.002849029726887584
2,2664,3.208358469768231E-4
2,417,2.3839004830863794E-5
2,7472,-0.0030199483781158942
2,1588,-0.003412130299864093
2,3569,-0.004492304839917449
2,6916,-0.005075816931892652
2,1494,-0.0054599849752764865
2,6939,-0.005702751931044385
2,546,-0.00878676591047695
2,298,-0.013401789057029512
2,3306,-0.016144568915247202
2,3777,-0.018124544293638776
2,1730,-0.018188616230371452
2,1412,-0.02054493201163919
2,582,-0.024251833903117578
2,3472,-0.02902230542752166
2,3567,-0.029923596802058715
2,1738,-0.03649757094317365
2,1010,-0.040923173220285505
2,6593,-0.041128121008451965
2,7186,-0.04263442538892297
2,4312,-0.043834880907771316
2,620,-0.04795847919076375
2,5231,-0.050511150951415035
2,2018,-0.0800374609021869
2,1063,-0.09067962622312241
3,5872,0.15280191884190128
3,6810,0.14914663188526547
3,1602,0.14552043991559463
3,8195,0.14182223216350784
3,1000,0.13653152780876476
3,2238,0.13441262116469618
3,4406,0.1327804109308416
3,1398,0.13036690518132488
3,5639,0.1302717057734348
3,7764,0.12970924047546997
3,5398,0.12964299554955735
3,2800,0.12879192710847243
3,5729,0.12745164655246669
3,114,0.12740595172149688
3,7835,0.12717425760785656
3,1044,0.12574289448699932
3,685,0.12529372194044522
3,3610,0.12489812173079022
3,6768,0.12372673199541649
3,1626,0.12262723928282969
3,2255,0.12225534773142141
3,7930,0.1211049167258038
3,2107,0.12069773797770232
3,5555,0.12010604690697203
3,2106,0.11926182142735826
3,7641,0.11810824002531183
3,1653,0.11714234179483152
3,4066,0.11507295607980536
3,2251,0.1133387310988047
3,1574,0.11256082313464669
3,1400,0.11079805730363168
3,4619,0.11072793499803278
3,3230,0.11065468506181216
3,5576,0.10973151519020674
3,5405,0.10949227428073997
3,7253,0.10942844684585894
3,786,0.1091596320160959
3,3714,0.10900782612369443
3,750,0.10837737684471112
3,6108,0.10833618011652774
3,1636,0.10828372761661367
3,4300,0.10798600902241691
3,3912,0.10781398373758763
3,1515,0.10771511629220576
3,5963,0.10758408252454611
3,6117,0.10731210952676537
3,1393,0.1069956278042004
3,3346,0.10632194758283782
3,3716,0.10623377732118598
3,1836,0.10497702201758698
3,8167,0.10451817918506773
3,1618,0.10402238031354234
3,8056,0.10391016731632073
3,3913,0.103736572905841
3,5696,0.10349198889172546
3,2736,0.10306134885572561
3,8022,0.10219218690954954
3,2130,0.10167257604829479
3,5114,0.10083629724973385
3,6620,0.1004607140609371
3,4911,0.0999316889712019
3,4655,0.09846931759334739
3,5369,0.0979854279740804
3,1498,0.09791446169995978
3,6853,0.09768276793125445
3,7909,0.09666868593374102
3,6463,0.09634053099319982
3,4772,0.09498741295029492
3,5979,0.09494149256730153
3,4060,0.09486241619557474
3,6468,0.09452920876609655
3,866,0.0945155727079126
3,2325,0.09400956577276724
3,3736,0.09353449155485927
3,7288,0.09336538295913371
3,7152,0.09289243895945232
3,3299,0.09199303420523768
3,1703,0.09170704044816434
3,491,0.09154667971313492
3,4422,0.09107054920068984
3,5929,0.0907802910744261
3,4667,0.08999716980416597
3,3051,0.0895291826944901
3,6838,0.08819891982667084
3,7638,0.0878110474685936
3,4292,0.08778079547157147
3,3615,0.08737032485415726
3,7953,0.08600021869979375
3,505,0.08571859702398878
3,670,0.08529154682174268
3,3755,0.08462321443635763
3,1667,0.08413161706201223
3,4058,0.0840766135090457
3,950,0.08360421802034598
3,6455,0.0832533518977752
3,926,0.0831557114233058
3,324,0.08305464917067604
3,5681,0.08256957066985736
3,3847,0.08218669300225123
3,6769,0.08213107383224272
3,5587,0.08182750635701633
3,8109,0.0815080026407286
3,7946,0.08065381406111988
3,7561,0.08047006050974817
3,7952,0.08010883061978179
3,1369,0.07883750051137457
3,8375,0.07736577820936229
3,5537,0.07683935678492711
3,1613,0.0767804271085535
3,4996,0.07652964286208105
3,5782,0.07625691561457347
3,1554,0.07609882643314946
3,3131,0.07591008609722268
3,51,0.07523376416554929
3,2388,0.07516939107939624
3,450,0.0751446815374468
3,5556,0.07485949385475854
3,4933,0.07456362437267393
3,7139,0.07407208360649363
3,5582,0.07246496594015685
3,1006,0.07241074276833187
3,2073,0.07194724884345469
3,4139,0.07133774757167935
3,3818,0.07084379511336251
3,6320,0.0706602216019526
3,6090,0.07027691495382077
3,1988,0.0702368812583767
3,1382,0.06962156428461107
3,4922,0.06957505290128675
3,2831,0.06946804589623201
3,2091,0.06928515880356291
3,6131,0.06851064005406048
3,1622,0.06842519160863397
3,5402,0.06825688635695906
3,8207,0.06817087386405273
3,1297,0.06791438174461552
3,4517,0.06760158443140885
3,1503,0.06759243549399407
3,475,0.06676873044114479
3,4909,0.06675298486045161
3,5910,0.06646466608299217
3,6382,0.06541984626902086
3,633,0.06505820597631748
3,3125,0.06503836045094985
3,7629,0.06493261581180595
3,7155,0.06447141035482623
3,7242,0.0642546512263174
3,4136,0.0638784399775695
3,4338,0.06350945233092477
3,4143,0.06341047162074936
3,3683,0.0631498119236021
3,3350,0.06269410735018659
3,444,0.06260496243975167
3,2921,0.06237122527228359
3,4919,0.06232415032145073
3,8356,0.06200806065008109
3,6305,0.06160980223032211
3,7664,0.06127310424635676
3,4276,0.06110375084534359
3,171,0.060981978843077655
3,2780,0.059553013466977965
3,8144,0.05941692336417435
3,8317,0.05919442552479316
3,112,0.059036525268989684
3,6476,0.05868187308505176
3,7250,0.05861181524903429
3,3343,0.05843080634513383
3,2134,0.05839128273323496
3,3301,0.058210289054987416
3,5104,0.05820502136421896
3,8136,0.05778045622301151
3,2766,0.057341275050238165
3,7705,0.05690203643991148
3,15,0.05580212237635803
3,8053,0.055589516691228906
3,6822,0.05551759786300015
3,6947,0.055388556153905456
3,3945,0.05526494109691798
3,4521,0.054854221312854376
3,1540,0.0546875557638439
3,6381,0.05441714226030927
3,8225,0.05423338576747902
3,2593,0.05415602623420939
3,3335,0.05391410550132685
3,4462,0.05332806135210847
3,6870,0.05304467280073397
3,3331,0.05270348083615681
3,978,0.052685925676582805
3,7238,0.05240095188974584
3,3363,0.05238859246225287
3,4712,0.051523397293973865
3,4718,0.05123037389988864
3,2940,0.050895178572987476
3,4995,0.05076685486462234
3,2280,0.049405200595047896
3,7911,0.049373071142646024
3,5904,0.04928698278489959
3,327,0.049284790686357174
3,4121,0.048453250055529924
3,2310,0.04774827641154353
3,6652,0.04773800821286704
3,1361,0.04738064073911132
3,5472,0.04736403278105929
3,7996,0.04686530360957083
3,7631,0.0463241748095059
3,2866,0.046301201659346265
3,735,0.046279626594271414
3,5577,0.04573191429617253
3,5344,0.04530882653598387
3,1217,0.04520885106606333
3,5013,0.04502453382468266
3,5462,0.04492212793106248
3,3360,0.04467355250941238
3,5865,0.04466707915877181
3,207,0.04375481173313387
3,3805,0.0427921392963957
3,2545,0.042738479035497594
3,456,0.04270137415891134
3,6835,0.04269126641971341
3,5406,0.04265937684158625
3,983,0.04235652485931475
3,1548,0.041826662132028784
3,6407,0.04172961630205575
3,4529,0.040621279103761725
3,4340,0.04059343113150043
3,4254,0.04036412123411449
3,2115,0.04027554985908137
3,3164,0.03898829633030881
3,4835,0.03879284200551523
3,1658,0.038737084680796154
3,7207,0.03872226749647198
3,8112,0.03847531468876189
3,951,0.03793593390757302
3,6628,0.03761675212525521
3,8188,0.03752910070117246
3,5476,0.037499385329255334
3,4073,0.03724659082878987
3,1030,0.03652747502435645
3,706,0.03524521902067231
3,8334,0.03505222308372103
3,3062,0.034731627856685925
3,1639,0.03402776550884321
3,6220,0.03353508326702953
3,7003,0.033174885854727575
3,7137,0.03276999874461322
3,2951,0.032577539985319
3,7042,0.032218819063884505
3,8121,0.03193224568300154
3,2970,0.031866595789634314
3,7026,0.03162692135217894
3,1522,0.031572665050723495
3,723,0.03141712418653534
3,6739,0.030449172067228338
3,3775,0.03016633717170337
3,892,0.0300497005683158
3,875,0.03001530915801103
3,4973,0.029978299900470955
3,5250,0.029604142790052985
3,1125,0.02936385467222455
3,7215,0.029303432555768463
3,4078,0.02894801669250272
3,3104,0.028841515362987413
3,1047,0.028291593337127767
3,1532,0.027654318723492735
3,4826,0.027040753885827183
3,1133,0.02687772783765907
3,4418,0.026699739840013257
3,6263,0.026254098441311952
3,3802,0.025299482531256866
3,2466,0.025276180010614855
3,5569,0.02499586089038544
3,2582,0.02465911188856684
3,728,0.024441011710824436
3,8327,0.02438662061416436
3,3269,0.024005585395333297
3,2357,0.02365612213120143
3,5957,0.023256434751362035
3,1660,0.023182773065859294
3,2859,0.023011192464359148
3,4225,0.022849894055154623
3,6773,0.022269547762179622
3,1446,0.02209374387638106
3,4675,0.02185921712069469
3,4022,0.021470820671803285
3,990,0.021331663152414856
3,2979,0.021216233618682908
3,8176,0.020598591780122303
3,1964,0.020498025487865806
3,7606,0.01986340479973487
3,7924,0.01946767579333632
3,2825,0.018870604338413813
3,2836,0.018870604338413813
3,3717,0.018760037314607833
3,6744,0.018641135625391853
3,4698,0.018608516251528755
3,3378,0.018298130443671356
3,3584,0.018113730100886495
3,5005,0.01728011306701053
3,888,0.01687583961984896
3,4133,0.01682101459918801
3,125,0.01608665896152703
3,537,0.01606044152767113
3,5121,0.01602899670058271
3,7266,0.015724678289632428
3,351,0.015548602537384982
3,4282,0.015521455212442843
3,1221,0.015438262004533536
3,6823,0.014622468543591775
3,6300,0.014291216519508269
3,2756,0.014057645156797272
3,6385,0.013762667738355364
3,1136,0.013725507513128461
3,4416,0.012796967213028724
3,6298,0.012582505760727265
3,5958,0.012297539602861304
3,7046,0.011769288686508039
3,6797,0.011553400768858543
3,5873,0.011003263113927126
3,3069,0.008854417067801391
3,8117,0.00817526958206347
3,1524,0.007572713488552671
3,397,0.007231840761110519
3,1820,0.004890164995762868
3,6974,0.00483721232162619
3,6690,0.004718261690362797
3,4854,0.004358096248716507
3,5774,0.0036759001100324135
3,3812,0.0036350553069457022
3,8131,0.0036322123135906015
3,7517,0.0029212218889400846
3,6782,0.0027530371759321138
3,5747,0.0025335067276056073
3,5914,0.002369562879378078
3,1302,0.0023323279148866325
3,4622,0.0011183354297762973
3,5288,9.75509639963087E-4
3,7954,1.2807355112872282E-4
3,2982,-0.0017721154260057074
3,7653,-0.0032993559131296196
3,562,-0.0035170921933363164
3,3324,-0.00414882545754528
3,7931,-0.004806045534377374
3,802,-0.00600301991672894
3,3285,-0.006770842926771036
3,5296,-0.007170734522583769
3,6539,-0.007374664124971986
3,7128,-0.007986089378454108
3,7617,-0.008220292551963907
3,3082,-0.008428276884459776
3,7362,-0.010655967053201449
3,7415,-0.010843782145744434
3,4988,-0.011486797937307369
3,7636,-0.011945047292584665
3,4550,-0.012766162405334923
3,5722,-0.013405890227590903
3,2445,-0.017369883720093474
3,6717,-0.017448907163323226
3,5354,-0.017559630803460662
3,3900,-0.019426611155047797
3,5395,-0.02028983830157637
3,6731,-0.02067266879112411
3,1925,-0.020699923482749256
3,1022,-0.0221829204071444
3,6493,-0.027463950481285897
3,7532,-0.027665784496020352
3,142,-0.029675047642321196
3,4265,-0.02982188868060734
3,5486,-0.029859072325811357
3,6952,-0.029943814520791125
3,2791,-0.030361942682228454
3,7346,-0.031403081495725224
3,2540,-0.03241606175623857
3,5212,-0.032762464482817916
3,2099,-0.038663369847705326
3,7585,-0.03992040756408352
3,768,-0.044216315489364805
3,3006,-0.04678755206808854
3,2547,-0.06315448259176962
3,5720,-0.06355239229000526
3,98,-0.06371055846014213
3,7035,-0.06505260892452974
3,2425,-0.07408054137549248
3,6934,-0.09681458108812893
3,5609,-0.10851903059550037
4,7568,0.3123164807469443
4,6192,0.3086086928334347
4,2198,0.3052092342991005
4,3163,0.3031764369215547
4,4694,0.3020310561005373
4,116,0.2941135554432044
4,5342,0.2915906984092244
4,2849,0.28637655688280345
4,4088,0.28613935791630085
4,8307,0.2860296821224341
4,7057,0.282910036168905
4,8204,0.27964332637957756
4,4730,0.274783939809465
4,1966,0.27253041243713677
4,7129,0.2703230405120829
4,5960,0.26968197033368396
4,2021,0.2695203748301685
4,1348,0.2653437693813124
4,4558,0.2621289095326751
4,1285,0.26143603855569486
4,844,0.25666315797797284
4,6574,0.2549473182951184
4,707,0.25430971171067246
4,6675,0.253699811958934
4,8012,0.25210630660987277
4,7267,0.25084231502377613
4,7567,0.24395735420823106
4,2253,0.23994769689764137
4,3072,0.23981634335027605
4,5630,0.2355221286881362
4,2804,0.23204178532512545
4,3236,0.23127401908941753
4,2053,0.22944991245274915
4,3858,0.22902121442347276
4,5679,0.22842377889908483
4,4005,0.22647839059501443
4,270,0.22453820384343615
4,3288,0.22408051555251662
4,1884,0.2238900198005951
4,1072,0.2208882419535081
4,7134,0.21842821175604146
4,8335,0.2179405292038092
4,2760,0.21723355084550822
4,5713,0.21547597610268107
4,5508,0.2098259981585521
4,3447,0.2093613644985622
4,1958,0.2083318977963213
4,755,0.19991326800092152
4,8199,0.19970965329424992
4,2822,0.1971420304445449
4,2785,0.19614295947923371
4,1694,0.1936983999369435
4,2896,0.1934788554893355
4,4789,0.19286696847366025
4,2844,0.1914235167160734
4,6060,0.19054846275140572
4,7147,0.19028793971977473
4,6217,0.19003155449705925
4,7027,0.18936275556255022
4,4766,0.18239881238246303
4,5170,0.17825583174732407
4,2770,0.17116232335171702
4,6321,0.16161761769221833
4,5803,0.15887551775657965
4,1858,0.15520269227425892
4,16,0.15399854403239718
4,6149,0.14914862468198709
4,3483,0.14879249703230496
4,7047,0.147577956135561
4,2058,0.1469580819727814
4,4334,0.14407356638338145
4,5912,0.1428082669715348
4,2629,0.14037730721923028
4,2812,0.1372598988899406
4,7369,0.1354170903953936
4,7857,0.13530635514161157
4,6605,0.12656897663856229
4,4342,0.12262307774888959
4,7045,0.12245012016894648
4,3014,0.12008009004052857
4,5724,0.11420515381226211
4,2170,0.11243714659518146
4,5501,0.1103643824479952
4,3438,0.10833919989376499
4,4719,0.1077508794959988
4,1634,0.10614523204623767
4,1612,0.10495996312645325
4,405,0.10325657738716426
4,5819,0.10164597117490966
4,4243,0.10120273654197327
4,3138,0.10037232606521418
4,6165,0.09972107080370583
4,7987,0.09881961537285848
4,2390,0.09835620808789672
4,7310,0.09656639284547719
4,225,0.09560709188890197
4,7364,0.09504995413141915
4,5446,0.0949024090684875
4,6132,0.09270994509414696
4,3308,0.09264853622497796
4,2117,0.09254456903666956
4,8372,0.09186962817227146
4,5410,0.0917590190094851
4,4627,0.09103226856718953
4,2553,0.08984696390904165
4,882,0.08972735283927455
4,2839,0.0894485827975577
4,1671,0.08936299555098429
4,3463,0.08934188242652938
4,3417,0.08867626106131117
4,4041,0.08826279526206372
4,3375,0.08812297494906428
4,6746,0.08740170161126876
4,3550,0.08719901066684434
4,2038,0.08684246176414585
4,3012,0.08603369591288806
4,7960,0.08528086661200729
4,6679,0.08516166351005036
4,1921,0.08464532868331663
4,3020,0.08418510521413959
4,6242,0.0832275279447707
4,5343,0.08206890664564011
4,4278,0.08126540486797297
4,2611,0.0809153946795704
4,6658,0.08066674388662039
4,5896,0.08005753701348016
4,2414,0.0797806449749336
4,5961,0.07669685214922181
4,8166,0.07572199767912283
4,2375,0.07452523667779849
4,2449,0.07429169213331413
4,500,0.07415925241042394
4,6164,0.07347632674535018
4,6465,0.07333404990743347
4,2101,0.07223314342168473
4,7101,0.07170123508125766
4,6649,0.07035890458485707
4,2164,0.06895417457947749
4,7840,0.06735135738479114
4,4303,0.0669479032654068
4,5689,0.0649602525836511
4,3825,0.06357286866573506
4,4197,0.06253511617152481
4,5003,0.06100382436521156
4,1028,0.06055512093694001
4,7335,0.06024374818130433
4,1845,0.05995021222996829
4,7592,0.05992346745694086
4,1594,0.059844836459166245
4,7010,0.05904220435717324
4,1837,0.05859280943873647
4,4678,0.05814619317201523
4,6558,0.05811515431657458
4,4867,0.05722918197444408
4,5246,0.05642261425387199
4,4869,0.056367225113116676
4,1889,0.055730266497084166
4,6473,0.05487131811180701
4,5635,0.054795517978042184
4,2032,0.05466645593885539
4,1920,0.054372058840222476
4,6834,0.05373834348151556
4,3871,0.053540031425300026
4,2187,0.05257228437056546
4,1827,0.052149612556125734
4,6535,0.052148613371844774
4,597,0.051608322077008974
4,3761,0.05142165544703271
4,7962,0.05090402679850165
4,2005,0.05025514801064108
4,5572,0.05010670953183911
4,8054,0.04828051622037558
4,1375,0.04220012675356397
4,590,0.04047853813685093
4,6390,0.039460792604540794
4,2161,0.03894275745404328
4,7226,0.0384355439956592
4,140,0.035879677948034115
4,6546,0.03534832250972526
4,779,0.023630955414709054
4,1757,0.023015247867208925
4,7632,0.022112379036719566
4,3204,0.020928147264604798
4,2799,0.020596431953549186
4,6647,0.019865774500897115
4,1690,0.019558609914847536
4,3840,0.019178719220554523
4,8289,0.019163747634929763
4,964,0.015005127459623485
4,2175,0.013663612689857057
4,3649,0.007433861557976361
4,2144,0.006956435748694553
4,4624,-3.204102091472869E-4
4,1755,-0.007823186535085302
4,1513,-0.008470111573637045
4,4144,-0.011133303406992416
4,4779,-0.013537012891601554
4,4798,-0.013844985256420656
4,6089,-0.0202464430941053
4,4493,-0.022854169008914436
4,3260,-0.025436499245107137
4,8085,-0.030563377116569902
4,1761,-0.03491258876894913
4,5680,-0.04450580537066393
4,2806,-0.05600113795063538
4,2380,-0.07005049345367004
4,6762,-0.07802490352070045
4,2256,-0.08627803139040603
4,2347,-0.1321406235713751
4,6828,-0.15545994516544362
4,2196,-0.1626431672829367
5,6908,0.4327508343358082
5,7211,0.4240678379429989
5,2833,0.4173574640808925
5,7259,0.41572746916806813
5,3410,0.4020299142438887
5,579,0.40134147219732036
5,5127,0.4011585161103597
5,2292,0.4007747676385775
5,4799,0.39876804487477624
5,6106,0.39480835699111294
5,6645,0.3942074211558526
5,7817,0.3898092220605551
