cluster,id_texto,sil_texto
3,1204,0.1034181563145642
3,681,0.10335964695072741
3,2736,0.10306134885572561
3,8033,0.10266165247703679
3,2181,0.10256288291414056
3,7807,0.10242589634826703
3,3228,0.10236347601252004
3,8022,0.10219218690954954
3,1094,0.10199061185691198
3,2130,0.10167257604829479
3,6325,0.10162122317572345
3,6276,0.10141224194403504
3,8060,0.10137543998327407
3,2199,0.10114095372895697
3,5028,0.10106233641871536
3,5114,0.10083629724973385
3,564,0.10066695320002528
3,3968,0.1004834175188249
3,8173,0.10046221571689393
3,6620,0.1004607140609371
3,4638,0.10044657870279597
3,1753,0.10040056978642295
3,4741,0.10039138933651512
3,381,0.10037930436623627
3,3432,0.10026148021229131
3,3868,0.09999645862333356
3,1299,0.09993690103503294
3,4911,0.0999316889712019
3,3855,0.09986432768272822
3,665,0.09973685348831275
3,596,0.0996316398100736
3,678,0.09960751497616899
3,4681,0.09938723999607596
3,6178,0.0992933683018436
3,5490,0.09925253490469635
3,7820,0.09921154204418366
3,3123,0.09916971281135395
3,1546,0.09895326792647655
3,3808,0.09885305012893068
3,1095,0.09875675861469153
3,947,0.09860646956027873
3,4655,0.09846931759334739
3,4062,0.0983832502839622
3,5129,0.09810655552910072
3,8370,0.0979975648338436
3,5369,0.0979854279740804
3,3184,0.09795579688206223
3,1498,0.09791446169995978
3,3192,0.09791171767952032
3,7454,0.09781710995805759
3,6853,0.09768276793125445
3,7643,0.09765679705050741
3,6247,0.09747927858541831
3,2249,0.09745304228573332
3,1487,0.09738095689074217
3,5439,0.09736827247928113
3,1172,0.09731542321231505
3,958,0.09713048594181443
3,5886,0.09682466386633712
3,7909,0.09666868593374102
3,6890,0.09665584672037797
3,5900,0.09635943132711454
3,6463,0.09634053099319982
3,361,0.09621399612417329
3,2737,0.09611923085848403
3,3519,0.09588683048904753
3,8110,0.0958865991741268
3,3856,0.09579488992689039
3,780,0.0957023162668543
3,5565,0.09566633607151222
3,3044,0.09565706031992853
3,5659,0.09534795608001512
3,5814,0.09512107686582387
3,4580,0.0950408574072701
3,4907,0.09500171752530609
3,4772,0.09498741295029492
3,5371,0.09495424549912183
3,5979,0.09494149256730153
3,4060,0.09486241619557474
3,7520,0.09472466289239265
3,6468,0.09452920876609655
3,866,0.0945155727079126
3,5581,0.09441917020873798
3,7317,0.09436092202172194
3,3328,0.09430840286812371
3,5421,0.09429937695836726
3,1662,0.0942086249413946
3,2325,0.09400956577276724
3,574,0.09391335831027153
3,5657,0.09391194400237692
3,2171,0.09383968709866204
3,7079,0.09377926333565252
3,7390,0.09365606663101081
3,7822,0.09363542132230912
3,5513,0.0936245698278658
3,3736,0.09353449155485927
3,7288,0.09336538295913371
3,5594,0.09334853049399094
3,7508,0.09330071580495661
3,3911,0.09297691444348105
3,7152,0.09289243895945232
3,1956,0.09285660710960858
3,4964,0.0926522795314395
3,7879,0.09240641999186867
3,5122,0.0922302251374989
3,5749,0.09221153238777058
3,8279,0.09217812533535483
3,1633,0.09208350820141409
3,3299,0.09199303420523768
3,6461,0.09186255217691912
3,4468,0.09175423896222053
3,1703,0.09170704044816434
3,7869,0.09163839149922849
3,491,0.09154667971313492
3,4305,0.09123719398953299
3,4422,0.09107054920068984
3,7236,0.09078045922887051
3,5929,0.0907802910744261
3,1135,0.09069095825468931
3,4830,0.09066002342178867
3,7228,0.0906517842691349
3,2777,0.09060892886766815
3,5096,0.09038843004712573
3,4852,0.09033495351300232
3,8088,0.09033479692401948
3,4948,0.09028480580274188
3,372,0.09027567206957908
3,4489,0.0902566753983145
3,587,0.09013953296554567
3,2699,0.09012686232866987
3,2662,0.09011212958913746
3,7922,0.09005335369590957
3,4667,0.08999716980416597
3,791,0.08970146224714527
3,4162,0.08962098698457426
3,8090,0.08961667587196075
3,2428,0.08955405128972739
3,3051,0.0895291826944901
3,7967,0.08946761928625527
3,4212,0.08942785662341154
3,6960,0.08936571284065871
3,3169,0.08928165447982311
3,744,0.08907148979364586
3,3778,0.08900828576195426
3,6986,0.08899090868900399
3,3586,0.08883312791140005
3,1495,0.08880200692040378
3,6477,0.088722755117542
3,4429,0.08867562245214965
3,2437,0.088666525963437
3,5047,0.08863490732799008
3,7805,0.08861144465473085
3,1902,0.08852019231975937
3,4838,0.0884388853551404
3,4291,0.08839848958895381
3,2829,0.08835966150344872
3,701,0.08831889215240418
3,2092,0.0882518558151812
3,6838,0.08819891982667084
3,8123,0.08795942184271575
3,7638,0.0878110474685936
3,7401,0.08778969140387413
3,4292,0.08778079547157147
3,939,0.0877683037762495
3,6446,0.08776450712741315
3,1268,0.08758749480264794
3,805,0.0875732273782905
3,3615,0.08737032485415726
3,4192,0.08729809349723502
3,6639,0.08719038053905295
3,4787,0.087174887131851
3,2314,0.08708556807052903
3,7092,0.0868954221699194
3,6813,0.08680738641926242
3,1386,0.08668945411855389
3,7953,0.08600021869979375
3,3408,0.0859775148392898
3,6480,0.08590560393288138
3,3824,0.08590464446981994
3,2895,0.08575437702533636
3,505,0.08571859702398878
3,7276,0.08548165794855032
3,711,0.08545515680523212
3,1668,0.08538104216391265
3,1973,0.08532032887311472
3,670,0.08529154682174268
3,3479,0.08522594991962959
3,4781,0.08516044878445266
3,355,0.08514972461209377
3,1170,0.08503768151395522
3,7227,0.08473491793367338
3,8098,0.08471842570977586
3,7002,0.08467920857874349
3,3755,0.08462321443635763
3,895,0.08458629185266518
3,4654,0.0844377160589832
3,3800,0.08418296606229492
3,1667,0.08413161706201223
3,4748,0.08411414135841602
3,5221,0.08408549452186145
3,4058,0.0840766135090457
3,1476,0.08405703914293997
3,6640,0.08372487279356253
3,1572,0.0836901192306406
3,950,0.08360421802034598
3,6086,0.0835706325762957
3,6624,0.08356730548084738
3,1180,0.08356474144320544
3,3902,0.08352190712750515
3,3505,0.08346066993048619
3,6856,0.08340803260411789
3,6455,0.0832533518977752
3,926,0.0831557114233058
3,324,0.08305464917067604
3,1024,0.08304338555285194
3,4295,0.08283268649601558
3,8175,0.08282435067418113
3,1777,0.08275203189506503
3,2950,0.08270952588659035
3,5681,0.08256957066985736
3,2549,0.08250934382408946
3,5457,0.08245695225843275
3,5528,0.08245695225843275
3,702,0.08233708473471009
3,8352,0.08230935965421239
3,3847,0.08218669300225123
3,8156,0.08218288348031408
3,6769,0.08213107383224272
3,3731,0.08198912720678493
3,1506,0.08189735718348135
3,865,0.08185675051701317
3,5587,0.08182750635701633
3,6221,0.08168693426611805
3,1360,0.08167568076326602
3,1523,0.08162715962599708
3,8109,0.0815080026407286
3,7302,0.08139784560192993
3,2112,0.08135862154678696
3,7637,0.08135675495250706
3,3145,0.08132656685742232
3,3659,0.08127005803539325
3,941,0.08123988300356856
3,3994,0.08121131437415763
3,3588,0.08119099160937061
3,4327,0.08107150571093613
3,2811,0.0809977170202449
3,1533,0.080829824142148
3,7946,0.08065381406111988
3,6304,0.0805935165439764
3,4127,0.08053311305875202
3,7561,0.08047006050974817
3,1201,0.0803525106707685
3,5074,0.0801161588895244
3,7952,0.08010883061978179
3,44,0.07975367975588149
3,2571,0.07972513814347475
3,7000,0.07951847012081328
3,6953,0.07944592826600264
3,318,0.07942806405411437
3,6742,0.07937929872682364
3,7204,0.07934606223548622
3,4484,0.07926097508645687
3,434,0.07917368011497997
3,5740,0.07906988628993747
3,8194,0.0790342052867608
3,1983,0.07884532238683796
3,1369,0.07883750051137457
3,1057,0.07883182339418322
3,7896,0.0787742860710741
3,3514,0.07857737099599388
3,1040,0.0785679294641309
3,946,0.07853158173533098
3,2867,0.0783462162113346
3,3198,0.07834301434464336
3,3978,0.07832211269242159
3,2261,0.07805800088130944
3,2731,0.0780063319541113
3,3119,0.07772176595428053
3,7389,0.07767281732908507
3,5666,0.0775014122869761
3,5119,0.07744382461078979
3,1053,0.07742496478096245
3,1281,0.07741112203048495
3,6169,0.07738531143870787
3,8375,0.07736577820936229
3,4442,0.0773302543114489
3,1926,0.07702446876081366
3,2543,0.07693341182763504
3,8124,0.07688503458028619
3,5537,0.07683935678492711
3,1472,0.07678716300170296
3,1613,0.0767804271085535
3,1756,0.0767215001550838
3,1710,0.07670231763157231
3,3094,0.07665493482593472
3,6839,0.07661680349236145
3,2734,0.07658169563991592
3,4846,0.07656339194940164
3,4996,0.07652964286208105
3,3300,0.07646335741586478
3,7746,0.07635531180249452
3,7299,0.0763087658577444
3,6524,0.07627298449088281
3,5782,0.07625691561457347
3,1554,0.07609882643314946
3,6937,0.07602265377441646
3,3131,0.07591008609722268
3,2492,0.07572177569170453
3,3102,0.07537804591073013
3,51,0.07523376416554929
3,5367,0.07522722103107839
3,7518,0.07522268766574783
3,2388,0.07516939107939624
3,450,0.0751446815374468
3,5556,0.07485949385475854
3,4933,0.07456362437267393
3,4939,0.07456362437267393
3,2247,0.07435701913777437
3,2279,0.07434867240954254
3,7803,0.07433412184449917
3,3124,0.07430566631950411
3,3311,0.07424284482201056
3,3533,0.07415766331070149
3,4506,0.0741288634683171
3,3897,0.07412206033461131
3,7139,0.07407208360649363
3,7298,0.07378861440242249
3,4768,0.07376434209625139
3,6537,0.0734269845759228
3,400,0.07325292070785017
3,2263,0.07320571246555235
3,6471,0.07314337932870611
3,6376,0.07313004724400878
3,7070,0.0730273960169047
3,7750,0.07298610612532598
3,7562,0.0729666908564959
3,7405,0.07263050516311345
3,6084,0.07261309190581496
3,5582,0.07246496594015685
3,1006,0.07241074276833187
3,3049,0.07211300107502878
3,1107,0.07211177151478972
3,6457,0.0720677614520581
3,1121,0.07201010287621952
3,5545,0.07198286365073413
3,4744,0.07194791683649784
3,2073,0.07194724884345469
3,1004,0.07192032823527825
3,4588,0.07190391177276648
3,4785,0.07189932864846382
3,6693,0.07178739475089212
3,2431,0.07165757055791029
3,6331,0.07150177553501487
3,7812,0.07136801126164215
3,4139,0.07133774757167935
3,2356,0.07121840696785237
3,2876,0.07094062684927563
3,4077,0.07089951278223616
3,1076,0.0708829292773523
3,3818,0.07084379511336251
3,5346,0.07077754274776431
3,2887,0.07074629507830116
3,6320,0.0706602216019526
3,5318,0.07047956293717852
3,1847,0.07041024514772273
3,5014,0.0704070287618239
3,5039,0.0704057225831672
3,7507,0.07035945720002945
3,4940,0.07034003126678327
3,5620,0.07032643312966541
3,2743,0.07032235720177817
3,1549,0.0702798053118635
3,6090,0.07027691495382077
3,7674,0.07025659468469592
3,1988,0.0702368812583767
3,4260,0.07020498789523928
3,79,0.0701419099603058
3,2803,0.0700078797674495
3,999,0.06993220758965654
3,1272,0.06988922815115946
3,2882,0.06987843863932647
3,6327,0.06983549645242088
3,3848,0.06980830695357611
3,878,0.0697857372983012
3,5804,0.06965131833952554
3,1382,0.06962156428461107
3,4922,0.06957505290128675
3,6209,0.06955694936382074
3,2831,0.06946804589623201
3,2091,0.06928515880356291
3,5276,0.06915833069461773
3,4096,0.06910815444594968
3,6274,0.06907732963563948
3,694,0.06897477322479016
3,3647,0.06888434768037882
3,3544,0.06883169887599577
3,5614,0.06875249572806488
3,2539,0.06873007276835869
3,7866,0.06867895061459374
3,2331,0.06863561056741536
3,7321,0.06856564016758716
3,6131,0.06851064005406048
3,1622,0.06842519160863397
3,3101,0.06827512769041583
3,5402,0.06825688635695906
3,8207,0.06817087386405273
3,488,0.06814433121776109
3,320,0.06813659175311233
3,6788,0.06809184607711996
3,4470,0.06803499469041538
3,1686,0.06802154855440526
3,30,0.06797560281698177
3,4437,0.067921324310661
3,1297,0.06791438174461552
3,227,0.06788459644171875
3,1702,0.06787323547529445
3,4155,0.06771673612906674
3,321,0.06765588476466539
3,4668,0.06764910623162641
3,4517,0.06760158443140885
3,1503,0.06759243549399407
3,6009,0.06759026835782024
3,7546,0.06750849631138932
3,6151,0.06743640716094837
3,4957,0.06737772801832623
3,1371,0.06735873443735992
3,6214,0.06734959849423251
3,988,0.06724498382293016
3,5115,0.0672001688692346
3,1642,0.06695742645533129
3,3749,0.06687783740252715
3,3930,0.06678602342590574
3,475,0.06676873044114479
3,4909,0.06675298486045161
3,3086,0.06671693434637785
3,1486,0.06667930706998693
3,5258,0.06656046019884244
3,5910,0.06646466608299217
3,963,0.0663610378704611
3,4318,0.06630372932219318
3,676,0.06628518429505394
3,8221,0.0662029381336962
3,480,0.06616657560277818
3,7085,0.06606143071863696
3,1641,0.06603385192246848
3,3949,0.06586616990307638
3,6577,0.06586596387254369
3,2243,0.06576975678232237
3,601,0.06576835552526655
3,6080,0.06568139257332378
3,6087,0.06554561222805753
3,6382,0.06541984626902086
3,1124,0.06540329027935615
3,503,0.06538252895819532
3,2410,0.06524277815592071
3,7387,0.06519367927596002
3,85,0.06515069835398937
3,7083,0.06511258977424113
3,5844,0.06510716924114349
3,37,0.06510179329520199
3,4707,0.06506937262236807
3,633,0.06505820597631748
3,3125,0.06503836045094985
3,7629,0.06493261581180595
3,4335,0.06483125830886101
3,942,0.06478819684575225
3,6186,0.0647015802035653
3,3379,0.06469550683874299
3,3238,0.06460911539887663
3,7768,0.06456983686748774
3,7155,0.06447141035482623
3,7789,0.06442067689657781
3,8078,0.06440909166473473
3,2395,0.06435046974015855
3,7242,0.0642546512263174
3,4502,0.06399781366920736
3,1461,0.06389012713439399
3,4136,0.0638784399775695
3,2984,0.06375870002696703
3,6587,0.06368284477926942
3,3120,0.06357755193558474
3,7929,0.06356208811898661
3,3796,0.06351057013203447
3,4338,0.06350945233092477
3,2162,0.0634819820359832
3,4143,0.06341047162074936
3,7667,0.06320525732054934
3,5768,0.06316262493848541
3,420,0.06315639430228209
3,3683,0.0631498119236021
3,1887,0.06313640277467333
3,1526,0.0631179755916236
3,3392,0.0631153060852054
3,725,0.06309546720905469
3,925,0.06304952012755186
3,2763,0.06289380856639637
3,7758,0.06277709701908683
3,502,0.06276013729210922
3,8043,0.06274970886348825
3,2212,0.0627469280676487
3,3350,0.06269410735018659
3,444,0.06260496243975167
3,6707,0.06259232018283281
3,1697,0.06254984666854885
3,1091,0.062452576472541765
3,5690,0.06237154131594375
3,2921,0.06237122527228359
3,4919,0.06232415032145073
3,5907,0.06231807978351272
3,1453,0.06227055515423345
3,7668,0.06214961716535176
3,2578,0.062145535922087956
3,7831,0.06213101229092602
3,3208,0.062112518913241974
3,2361,0.06209961987734283
3,1616,0.062048289487312364
3,8356,0.06200806065008109
3,1638,0.061967350882013994
3,4237,0.061839275299259804
3,2213,0.06180689923339744
3,995,0.06178665349971024
3,6305,0.06160980223032211
3,3172,0.061607036389453015
3,1328,0.06151357943102349
3,955,0.06135674587008218
3,6840,0.06130088417051293
3,7290,0.06127914449938585
3,7664,0.06127310424635676
3,4276,0.06110375084534359
3,171,0.060981978843077655
3,4435,0.0609721133925106
3,2013,0.060911158139876506
3,1050,0.06078687462101513
3,2835,0.060785597044521016
3,74,0.06076177708988804
3,793,0.06069721681305456
3,2240,0.06065142321220318
3,1674,0.06061978938060019
3,7516,0.060603092179328924
3,1635,0.060535724589163196
3,7612,0.060512769116226744
3,7651,0.06051113523062486
3,1482,0.060499381837338384
3,8310,0.06015985043768872
3,7133,0.060112738098352506
3,5056,0.05997541895809964
3,4985,0.05997473545032438
3,6901,0.05993999112613701
3,5177,0.05987775405494069
3,2821,0.05978608499390977
3,6741,0.059675367960211355
3,5063,0.05963917191485148
3,8138,0.059591637113772765
3,2780,0.059553013466977965
3,7645,0.05952587501583023
3,2597,0.05949047909002718
3,5851,0.0594599732844752
3,8144,0.05941692336417435
3,804,0.05933083335347069
3,3460,0.059258050130046334
3,8317,0.05919442552479316
3,7272,0.05918639700207859
3,1685,0.059117952590648795
3,6753,0.059062024071751124
3,112,0.059036525268989684
3,7038,0.05900118667022376
3,5432,0.058938903045532856
3,4578,0.05875076690230955
3,763,0.05869025654755518
3,6476,0.05868187308505176
3,1649,0.0586319360416773
3,7250,0.05861181524903429
3,991,0.058507787278064084
3,7777,0.05848606724634815
3,3343,0.05843080634513383
3,2134,0.05839128273323496
3,5730,0.05836267760086658
3,4604,0.05836090494196249
3,8213,0.05835934362711659
3,4793,0.05822939444164261
3,3301,0.058210289054987416
3,5104,0.05820502136421896
3,5739,0.058200366352915485
3,7519,0.05819668618854538
3,2097,0.058091834647416074
3,7301,0.05803442395080983
3,3880,0.05799993632985604
3,2227,0.05796236032437657
3,3033,0.05787136257840498
3,4167,0.05781357806018895
3,2056,0.05781142590949798
3,8136,0.05778045622301151
3,499,0.05774508585165011
3,7338,0.05760500873209394
3,1273,0.05757306185876596
3,4185,0.05750877148409811
3,7110,0.05742128111321056
3,2541,0.0573908378285638
3,5691,0.05738361477937443
3,1630,0.05735375169462842
3,2766,0.057341275050238165
3,3415,0.05727699976284289
3,4257,0.05718586188946938
3,4404,0.057143257923621564
3,3578,0.05706839696618531
3,4831,0.057018995006190294
3,1026,0.05700879493165937
3,7705,0.05690203643991148
3,3171,0.056893703776683964
3,7644,0.05687489193414741
3,6634,0.05686330432240956
3,4623,0.05684515639267607
3,2093,0.056792082698806805
3,5866,0.056609513043408055
3,8214,0.05652681757885197
3,1367,0.05621131430368708
3,2406,0.05604109634448408
3,7832,0.056034225936778856
3,5123,0.056009484604911945
3,2613,0.05584186603468605
3,15,0.05580212237635803
3,2845,0.05573272085295551
3,1919,0.055730667736300026
3,6397,0.05567628764464162
3,5234,0.05565963038807757
3,998,0.05559640451082366
3,1233,0.055590708409805484
3,8053,0.055589516691228906
3,1696,0.055550909700179146
3,6822,0.05551759786300015
3,6947,0.055388556153905456
3,3945,0.05526494109691798
3,6231,0.05525352124531122
3,6119,0.05519126193772637
3,2980,0.05510848912385367
3,5420,0.05508095875634207
3,5408,0.05502467494066361
3,6847,0.054924528742992806
3,4521,0.054854221312854376
3,6672,0.05470384909378856
3,1540,0.0546875557638439
3,6308,0.05464262765374222
3,1512,0.05463654782038943
3,2182,0.054526979950239716
3,5903,0.05452241212653709
3,6381,0.05441714226030927
3,2228,0.05436410148899491
3,2248,0.05436410148899491
3,4686,0.0543460661003695
3,65,0.054255628765589425
3,8225,0.05423338576747902
3,2593,0.05415602623420939
3,6729,0.05415313963780881
3,2607,0.0540365239712922
3,5922,0.054032287640179186
3,3335,0.05391410550132685
3,478,0.053862788273239585
3,8181,0.05377332509636089
3,39,0.0537703616960871
3,5237,0.05376033411641959
3,1695,0.05368914860020258
3,2131,0.053580594944609754
3,700,0.05354634793321005
3,3499,0.053524694223888246
3,797,0.0535148795217286
3,2565,0.05346414741519772
3,703,0.05344372372321026
3,4462,0.05332806135210847
3,7964,0.05321494191413253
3,442,0.05313687940769538
3,6870,0.05304467280073397
3,3227,0.053030224404351456
3,4369,0.05300925057058965
3,2749,0.052911428091141764
3,3331,0.05270348083615681
3,978,0.052685925676582805
3,5976,0.05267940589185437
3,1467,0.052533070382742665
3,7160,0.05252076508702972
3,4660,0.052512239143675095
3,1644,0.05251061850547592
3,4685,0.05245068991707703
3,8208,0.05241037629254483
3,7238,0.05240095188974584
3,3363,0.05238859246225287
3,3748,0.05224461741196826
3,4918,0.052148083885934664
3,1161,0.052015001223067805
3,7634,0.05195974260379744
3,5967,0.05189997499359987
3,6120,0.051782993728062464
3,6216,0.051773617711052745
3,3235,0.05174944490039816
3,7277,0.05167813034883599
3,4710,0.05160058432081539
3,6283,0.051560192759063324
3,4712,0.051523397293973865
3,956,0.05139955903969603
3,4718,0.05123037389988864
3,3767,0.05121070147518889
3,115,0.051162451493951225
3,439,0.051059218036149615
3,1143,0.051035975613507506
3,5839,0.05090399163911898
3,2940,0.050895178572987476
3,2787,0.05088700298944409
3,4120,0.05079511118785351
3,4472,0.050771012317701814
3,4995,0.05076685486462234
3,2411,0.050745697576565586
3,695,0.05070839909855225
3,1025,0.05064746948502561
3,6991,0.05061394231424628
3,5711,0.05055157534449764
3,4795,0.050473244909681324
3,1097,0.05042260331432178
3,1075,0.05025831761529287
3,6766,0.050077911409979914
3,5396,0.049947097864993184
3,7749,0.04971162486271345
3,7030,0.0496960483522908
3,1709,0.0494841326977413
3,2280,0.049405200595047896
3,7911,0.049373071142646024
3,7180,0.04931364814385297
3,5904,0.04928698278489959
3,327,0.049284790686357174
3,7392,0.0489941341559951
3,3889,0.04899081432553316
3,5097,0.04872462474994068
3,1008,0.04871989255950453
3,7021,0.04870836913601621
3,6775,0.04863556951467777
3,4294,0.048565463354477575
3,2438,0.04848977881296889
3,7065,0.04848875520538397
3,4121,0.048453250055529924
3,5854,0.04834504969270851
3,4657,0.04819243818133599
3,3275,0.04817684157257763
3,4841,0.048096288710795035
3,5312,0.048049390017167334
3,6093,0.047978785393472195
3,8101,0.04795201785405166
3,6163,0.047887822354615195
3,7322,0.04778084201527949
3,2310,0.04774827641154353
3,6652,0.04773800821286704
3,2522,0.047594767369240204
3,5532,0.047582094937117445
3,6405,0.047501511432425314
3,1361,0.04738064073911132
3,5472,0.04736403278105929
3,724,0.047172893810000026
3,3471,0.04714196631447134
3,2692,0.04704933799121714
3,8201,0.04694856123689034
3,1934,0.04692492752202933
3,1675,0.04688644453991454
3,7996,0.04686530360957083
3,5433,0.04681114549632402
3,2683,0.04665033318600792
3,7806,0.04635962542517994
3,7631,0.0463241748095059
3,2866,0.046301201659346265
3,735,0.046279626594271414
3,1292,0.04622436444659046
3,1013,0.046188134090948636
3,6421,0.04610399470980125
3,2370,0.046046326378041104
3,236,0.04594691534101646
3,1707,0.04582252976064835
3,1041,0.04579722139473724
3,6185,0.04579650789667233
3,8196,0.045737972209334725
3,5577,0.04573191429617253
3,2274,0.045699284116904576
3,7292,0.04564808798425014
3,4114,0.04563926358345767
3,847,0.04561823663956846
3,95,0.04560233146970692
3,8048,0.04551711965496269
3,5044,0.04551351468316207
3,5344,0.04530882653598387
3,7927,0.045248644291172424
3,1217,0.04520885106606333
3,2944,0.04516093669177737
3,5013,0.04502453382468266
3,5378,0.04497185431894777
3,1959,0.04492910034494242
3,5462,0.04492212793106248
3,7122,0.0448764456029797
3,6692,0.044821149712283584
3,4920,0.044808735222087066
3,7324,0.04479589836000751
3,2909,0.044792937812279894
3,778,0.04473909985861292
3,4223,0.04469062100776613
3,3360,0.04467355250941238
3,5865,0.04466707915877181
3,1338,0.04449967906326169
3,5830,0.044441331960019564
3,83,0.044306129413267385
3,7355,0.044221465117876696
3,2278,0.04418051576753182
3,3648,0.04410597168776795
3,4794,0.04380031782941608
3,3165,0.043784559436868584
3,207,0.04375481173313387
3,1475,0.04355021531063972
3,1672,0.043535467656212606
3,3411,0.043438787181619753
3,1596,0.04334989768679962
3,1607,0.043306643556790606
3,3322,0.04324041199301005
3,1684,0.04321243725174787
3,1688,0.043050398996143636
3,7075,0.04295904224829127
3,6864,0.042923710100102715
3,1817,0.04289742221537138
3,4264,0.04288261406694021
3,8367,0.042849712633329914
3,6985,0.042832412496774316
3,3805,0.0427921392963957
3,455,0.042764256828718414
3,7826,0.042745303407444125
3,2545,0.042738479035497594
3,456,0.04270137415891134
3,6835,0.04269126641971341
3,5406,0.04265937684158625
3,2467,0.04257230172941476
3,1346,0.042562018121728794
3,5311,0.04237660408125437
3,983,0.04235652485931475
3,2359,0.04223436956945426
3,5965,0.04217957426779958
3,7081,0.04203893222337378
3,3851,0.0419760131383113
3,3730,0.04196390077830598
3,2916,0.04196028654278573
3,261,0.041893754299792946
3,3642,0.04187858338591419
3,1548,0.041826662132028784
3,2136,0.04180227959370289
3,7416,0.04179281063737784
3,8083,0.041781107620296895
3,1527,0.04177375146745533
3,6407,0.04172961630205575
3,6861,0.04157216176897931
3,7595,0.041516742151045026
3,8045,0.04145014311878159
3,4855,0.041442721805862934
3,5949,0.04135786774141144
3,5352,0.0412453790578664
3,3751,0.04111612462499444
3,4210,0.04103958922284295
3,5956,0.04102476777486838
3,1012,0.04086991877557587
3,4945,0.04076083457893438
3,8057,0.04070879003703375
3,3842,0.04070098756708914
3,6710,0.040651063327314406
3,4529,0.040621279103761725
3,4340,0.04059343113150043
3,7794,0.04057980597339146
3,2333,0.040418677793872725
3,6755,0.040405489243191005
3,7112,0.040389972881040924
3,4254,0.04036412123411449
3,3992,0.040353159927490966
3,2115,0.04027554985908137
3,5400,0.040268097073494394
3,1043,0.04020177747176912
3,5641,0.040108979087572834
3,6559,0.03997985775578832
3,3215,0.03989674927648209
3,6563,0.039885481666531185
3,6869,0.03985087514843347
3,796,0.039820688040968034
3,5169,0.03968335130630467
3,7229,0.03966528330633519
3,78,0.03966079902358908
3,4665,0.0396160523007928
3,82,0.039576490025611234
3,6419,0.039487290101157514
3,1111,0.03947994173002142
3,7614,0.039365917284815734
3,970,0.039308984714161326
3,6111,0.039264352454508746
3,3385,0.03923657923238179
3,5893,0.039199118209343076
3,1300,0.0391420288133436
3,3164,0.03898829633030881
3,2999,0.038928971796675114
3,4835,0.03879284200551523
3,8146,0.03878089075103001
3,6946,0.03875089434070528
3,1658,0.038737084680796154
3,7207,0.03872226749647198
3,7578,0.03869505424915015
3,1706,0.03857529083969007
3,7918,0.038545744147467344
3,474,0.038525330616235705
3,8112,0.03847531468876189
3,7599,0.03842850731835743
3,2104,0.0383642478482698
3,1014,0.038334415921336795
3,7981,0.038321186739321805
3,4843,0.03815682076917497
3,184,0.03813243126951057
3,2031,0.0379574011961115
3,951,0.03793593390757302
3,555,0.03779486699385079
3,4930,0.03775698198950406
3,4547,0.03771727236609509
3,5959,0.03770892716740351
3,4937,0.0376920297197529
3,2035,0.03767057068607942
3,5829,0.03766531349789232
3,3469,0.03764079679666781
3,6628,0.03761675212525521
3,5824,0.0375969309415723
3,8188,0.03752910070117246
3,5476,0.037499385329255334
3,5332,0.03739936824297472
3,7579,0.03738154387387107
3,4073,0.03724659082878987
3,4240,0.037165000680897065
3,5295,0.03706965364988902
3,6854,0.03706076856493567
3,5632,0.03703326155210263
3,997,0.03699712840667696
3,5875,0.036986912295080235
3,974,0.036925517377050236
3,476,0.03683707347892915
3,3835,0.03675332308335816
3,4992,0.03673469221671504
3,8332,0.03660250965373308
3,7144,0.036534464128285704
3,1030,0.03652747502435645
3,8066,0.03651416342082391
3,4949,0.03640917615964976
3,7360,0.03625549515350173
3,697,0.036201885991792686
3,1556,0.03617032077626674
3,923,0.03614650260147336
3,3015,0.03611888520381138
3,635,0.03569118264016918
3,8304,0.035683695419259996
3,3510,0.035679212533703875
3,4562,0.03562501050613906
3,957,0.0353311627749812
3,706,0.03524521902067231
3,8334,0.03505222308372103
3,1483,0.034893258146123145
3,2751,0.03489270946599386
3,7084,0.03485285193356176
3,6291,0.03483214967878312
3,7721,0.03481500729639415
3,5807,0.03479317607732692
3,4644,0.03476315164114627
3,6956,0.03476025808392504
3,6830,0.034750528156344954
3,3062,0.034731627856685925
3,5040,0.03471784998754547
3,6987,0.03449068379223867
3,8355,0.03438418027071454
3,1605,0.03436159578690453
3,6780,0.03411497007405401
3,1639,0.03402776550884321
3,94,0.033890496344406586
3,6957,0.033843703676707186
3,2103,0.03378581629040034
3,1424,0.03370741228878534
3,6732,0.03361830819865219
3,5784,0.03361112862104319
3,5654,0.03358320038860557
3,6220,0.03353508326702953
3,1447,0.03332497881131875
3,2577,0.03323183323994882
3,7003,0.033174885854727575
3,6561,0.033151350810139375
3,3159,0.033125110851722726
3,6123,0.033107066683811824
3,8385,0.03307420118938995
3,2820,0.03292965818162416
3,4176,0.03291351018934002
3,5604,0.03289608667726381
3,7137,0.03276999874461322
3,1284,0.032767548543759205
3,2951,0.032577539985319
3,3329,0.03250363235308727
3,3931,0.032439214308616376
3,5846,0.03223591167353142
3,7042,0.032218819063884505
3,1683,0.032166205797622825
3,6772,0.03209656019623343
3,4054,0.03206041915944346
3,4006,0.03205181415006513
3,3476,0.03202153788816428
3,143,0.03198817261320922
3,8121,0.03193224568300154
3,5042,0.031887660207437885
3,2970,0.031866595789634314
3,5068,0.03177299725208122
3,6296,0.031757786639690866
3,7026,0.03162692135217894
