cluster,id_texto,sil_texto
0,885,0.09307879832460914
0,758,0.09123095971550793
0,849,0.09017126152373857
0,634,0.08995398969949148
0,816,0.08824115350003542
0,586,0.08775322151380972
0,856,0.08727602957280847
0,723,0.0872608180104806
0,788,0.08600427976206844
0,739,0.08590349566610823
0,592,0.08381254625811796
0,685,0.08353097005566448
0,564,0.08335771726737574
0,763,0.082299423326927
0,789,0.08190416708631347
0,893,0.08187733890792433
0,528,0.08181931105025766
0,637,0.08130391498180566
0,751,0.08080146934485462
0,826,0.08049997463038938
0,589,0.08020800083140107
0,602,0.0797316939505047
0,745,0.07823327823844001
0,806,0.07799625604537248
0,561,0.0773662128878503
0,552,0.07694966661004154
0,865,0.07694966661004154
0,793,0.07663959400570698
0,557,0.07660308913800405
0,692,0.07625143887466389
0,566,0.07623721122272406
0,681,0.07448406533998363
0,523,0.0740226418014305
0,1911,0.07380874566751797
0,625,0.07356587354412791
0,546,0.07339039376488217
0,616,0.0733553724141761
0,819,0.072548359395412
0,668,0.07230176206134899
0,525,0.07215730870006114
0,542,0.07177714375894276
0,740,0.07070118890495673
0,699,0.07031146610471195
0,827,0.07012594408006892
0,765,0.0694563119412106
0,524,0.06824872170625156
0,875,0.06810005733368507
0,805,0.06782274987815083
0,721,0.06743221442945492
0,715,0.06699298584084608
0,513,0.06656406887218279
0,777,0.06641402622600089
0,862,0.06632068042770009
0,641,0.0662348192057399
0,716,0.06619705772776271
0,873,0.0659036100290702
0,753,0.06564540117113833
0,676,0.06551445760781412
0,890,0.06545793035941902
0,522,0.06467344183401111
0,652,0.06454028844099208
0,541,0.06450819575728615
0,820,0.06441642420389257
0,874,0.06354389086901567
0,764,0.06336291777945267
0,768,0.06323089048519918
0,516,0.06313760095353431
0,590,0.06265198835561771
0,609,0.06216224045389037
0,813,0.06205188709215726
0,521,0.061979133153349325
0,697,0.061066330347170114
0,771,0.060986185688550375
0,772,0.059590045005128496
0,728,0.059436810639352
0,635,0.059202525918777484
0,726,0.05902835961974418
0,860,0.05887183746206496
0,666,0.05764636674204808
0,607,0.05652526734109929
0,732,0.056508738041411745
0,533,0.05587226564649446
0,532,0.05585644948743899
0,782,0.05585644948743899
0,741,0.05495287280468729
0,855,0.054938024979508636
0,800,0.05405836091554189
0,738,0.0536032063329588
0,511,0.05323515812491278
0,779,0.05307818655046748
0,559,0.05300011140352627
0,693,0.05298592588440059
0,638,0.05282005233041441
0,770,0.05282005233041441
0,757,0.0526754729585814
0,783,0.052409917752113865
0,671,0.051516219137388436
0,759,0.051516219137388436
0,701,0.05119330521352357
0,645,0.05046160989163642
0,644,0.05042464050887033
0,628,0.05013054683417112
0,651,0.04972152438673171
0,618,0.04948610503757064
0,639,0.04899859473536978
0,704,0.04787129881467692
0,642,0.047467521872132726
0,654,0.047467521872132726
0,691,0.047353246606134096
0,756,0.04726012763183895
0,643,0.046739593233434115
0,736,0.04654490907195153
0,884,0.04633974440979506
0,796,0.04568621273243092
0,621,0.045605852893950465
0,743,0.045135031853478766
0,717,0.04407090397281217
0,2064,0.04345646829423901
0,672,0.04339582347794768
0,754,0.0416590554557612
0,853,0.04137706625956447
0,735,0.04064842116007405
0,673,0.04044518738952776
0,518,0.0391442623323489
0,709,0.03869784531764472
0,742,0.03778864324922966
0,729,0.03721079728475473
0,747,0.03630764138681156
0,718,0.036249998932996456
0,657,0.03610951135543615
0,631,0.035886442872422035
0,653,0.03570509924187012
0,613,0.03529592716348999
0,615,0.03511745166625043
0,799,0.034560936152223776
0,706,0.03437606667384616
0,664,0.03430837940663779
0,536,0.03399335626997337
0,822,0.03329587407496808
0,633,0.03328688229812313
0,792,0.03246879851695703
0,1917,0.03205520255730797
0,2136,0.03205520255730797
0,746,0.03166502226726384
0,526,0.031656245307954016
0,626,0.03136204244091984
0,670,0.03110767387116481
0,712,0.03000089703978202
0,540,0.029984671691146887
0,755,0.02969405810995406
0,687,0.029060888144184827
0,708,0.02886520591873531
0,734,0.02858027971538635
0,689,0.028296098799400905
0,674,0.02799542844545049
0,776,0.027858896967162834
0,775,0.027286728804535334
0,703,0.027000194468823752
0,868,0.026389725175919247
0,829,0.026180290337359368
0,867,0.0261798742916825
0,669,0.025333246156405385
0,790,0.025058510558741916
0,731,0.02497683473384691
0,534,0.02466436849736216
0,661,0.024196209671077627
0,632,0.023679066107415936
0,647,0.02340947892329154
0,667,0.02340947892329154
0,749,0.023181864075782592
0,656,0.02128405158528343
0,1869,0.021169154923478192
0,785,0.021053222786171052
0,520,0.01985197949384727
0,714,0.01907617937596876
0,683,0.018687048856799615
0,787,0.01828856247718755
0,1934,0.01827743114258682
0,2188,0.017851887895319458
0,854,0.0172520853178701
0,565,0.016835179984922427
0,851,0.016182919338083638
0,761,0.015537735492121217
0,620,0.014329114623708214
0,675,0.014294534142921336
0,682,0.013999373531134533
0,612,0.013774105540483486
0,636,0.013774105540483486
0,802,0.01326246773219685
0,1339,0.012940199461460642
0,2102,0.012657020149905733
0,2125,0.012657020149905733
0,663,0.012474164626094283
0,730,0.011797349997692316
0,698,0.011337915582014156
0,510,0.011325000933733287
0,678,0.010213756016759317
0,696,0.009921385377250083
0,2042,0.006660036060932567
0,2047,0.006660036060932567
0,684,0.0036608292063321154
0,649,-1.7333983016012215E-4
0,1353,-0.0020724291473319047
0,640,-0.01098310370097214
0,2079,-0.032257284739300014
1,1157,0.1932394539445481
1,902,0.1928350680826336
1,1246,0.1928350680826336
1,1151,0.18877306283127276
1,1152,0.18725119136884927
1,1172,0.18569565123061568
1,1177,0.185177578127895
1,1200,0.18387286625674812
1,1312,0.18233303273871648
1,1245,0.17943424335314176
1,1153,0.17662070948230046
1,1120,0.17555420884134898
1,994,0.1747884000567085
1,1155,0.1714813970009403
1,1231,0.17033766662674502
1,1290,0.1691119182266223
1,1150,0.16752328498637542
1,1259,0.1673622043382102
1,1304,0.16701367861000313
1,1171,0.16693315269709041
1,917,0.1662137128759814
1,1054,0.16595729928497818
1,1002,0.164848239451645
1,1237,0.164848239451645
1,1190,0.16465760377747612
1,1309,0.16322165232834918
1,1239,0.16176473871308505
1,1230,0.1616978103992782
1,1257,0.1610501974611578
1,1202,0.1609063485231631
1,1113,0.1601299146624478
1,1148,0.1601299146624478
1,1308,0.1600360156411734
1,1070,0.15774597149728878
1,1167,0.15723744931738512
1,1179,0.1566910378024121
1,1244,0.1563201219445135
1,1042,0.15426038858229602
1,1310,0.15330877132223913
1,1295,0.15297840637494692
1,1306,0.15240699917686568
1,1227,0.1521182801559131
1,1303,0.15149394173913638
1,1300,0.1510697374836379
1,1147,0.15103078469479284
1,1163,0.15008244310479382
1,1159,0.14981485326799082
1,1228,0.14944440177901291
1,1170,0.1486743257794383
1,1173,0.14832408236043007
1,1274,0.1482787410173753
1,1214,0.14652204973070157
1,1301,0.1463472217576721
1,1118,0.14611162141921424
1,1236,0.14611162141921424
1,1201,0.14523685445446727
1,1273,0.1436644880386097
1,1269,0.1436267822007991
1,1198,0.1432695793155342
1,1208,0.14280699315730708
1,1048,0.1420362459703485
1,1178,0.1417210845642144
1,1211,0.13942161940659129
1,1296,0.13865193374316506
1,1299,0.13789541196447783
1,1091,0.13789487431812875
1,1192,0.13789487431812875
1,1102,0.13756357949773598
1,1241,0.13748756179233151
1,1297,0.1370603249630256
1,1229,0.13684417471881358
1,1238,0.13621263467707204
1,1248,0.13605435894202056
1,1282,0.13555800259682302
1,1146,0.13521156871000042
1,922,0.13428026262304202
1,957,0.13408767981039854
1,1149,0.134005747392447
1,1107,0.13396407970632818
1,1289,0.13368706423601226
1,1166,0.13335200315793608
1,1131,0.13307573892159671
1,1294,0.13265397901806616
1,1224,0.1320296760527308
1,1197,0.13190488239871734
1,929,0.13186823766577166
1,1262,0.13071604536858486
1,1247,0.12996971269445465
1,1037,0.12991166055433895
1,1096,0.129798277827273
1,1005,0.12973836223628457
1,990,0.12964810099768034
1,1123,0.12888129058470238
1,1160,0.12809054842556275
1,1233,0.12784932671237018
1,1266,0.12737428766877495
1,1226,0.12672736413529917
1,1270,0.12648565015393093
1,900,0.12627167340675902
1,1254,0.12627167340675902
1,1221,0.12592500657875214
1,1176,0.1252363685019016
1,1079,0.12478154830017679
1,991,0.12448353433243607
1,916,0.12435123433994992
1,1251,0.12435123433994992
1,1006,0.12344655435414734
1,936,0.12276674922088045
1,1081,0.12189136276948831
1,1255,0.12171246082754704
1,932,0.12142787737765973
1,1030,0.12136376852497524
1,1121,0.12127914797881573
1,906,0.12117487254074888
1,1302,0.12059799944032754
1,1188,0.12013079839243936
1,1165,0.11969317386141122
1,1199,0.11937820021302853
1,1196,0.1189344139448658
1,1133,0.11876773767544398
1,1243,0.1182443411350865
1,1291,0.11699901316438832
1,976,0.11658177568548005
1,1145,0.1162477381746043
1,954,0.11611432320520261
1,1193,0.11611432320520261
1,1298,0.11604088469125466
1,1311,0.11598414978304109
1,1108,0.11530764380121093
1,1194,0.11527245218589104
1,1077,0.11338764622060503
1,938,0.11198158954048484
1,941,0.11170908942019762
1,1256,0.11159067930927595
1,1242,0.11140545511783022
1,977,0.1113563247574158
1,1278,0.11129705642497867
1,1144,0.11109962621598445
1,1219,0.11082583031244592
1,1249,0.11068905143523222
1,931,0.10926693022773373
1,1168,0.10918174905591073
1,1162,0.10906180456132841
1,1001,0.10863331672327556
1,1235,0.10852550722460302
1,909,0.10831305190300752
1,1184,0.10825322816570797
1,1115,0.10824336052222895
1,1044,0.1080058067888745
1,1036,0.10767640456093533
1,1195,0.10767640456093533
1,1223,0.10717155870351662
1,1293,0.10711501520469269
1,1017,0.10665569256305163
1,1007,0.10541225394203907
1,1213,0.10516053979196634
1,965,0.10495043565011503
1,1267,0.10488438623886777
1,1252,0.10481712134218059
1,1277,0.10457112861635555
1,1220,0.10378001046672167
1,1222,0.10244489835093737
1,1140,0.1021381003481234
1,1156,0.10199911292758222
1,1209,0.10083842580485902
1,972,0.10025391911741481
1,1084,0.09951139994128182
1,908,0.09891468153671062
1,105,0.09881967359079474
1,1088,0.09841699245630182
1,1015,0.09840199941625966
1,1250,0.0979050520526977
1,1185,0.09726205291925452
1,1175,0.0970670431372222
1,1240,0.0964989334967895
1,968,0.09632315828770632
1,930,0.09619505647021363
1,1258,0.09614167026885818
1,1101,0.09577354799238304
1,967,0.09577144634580428
1,1142,0.0954773417903271
1,997,0.09536132752697939
1,1263,0.09500354313138226
1,1130,0.09494618736524635
1,1075,0.09411519982913452
1,1161,0.09320852133496718
1,1183,0.09285491046523023
1,935,0.09273451305893173
1,937,0.09189056956347758
1,1164,0.09150115402371553
1,1038,0.09141450573329168
1,987,0.0905991199674616
1,978,0.09029982278755391
1,1180,0.09029982278755391
1,915,0.0902432938715568
1,982,0.08978326948435938
1,1191,0.0896576076875441
1,904,0.08946999995438609
1,1043,0.08897609258835841
1,1218,0.08830695406432906
1,1089,0.0881869171410731
1,950,0.08776311542213164
1,1012,0.08773827918450808
1,1182,0.08773827918450808
1,1212,0.08680820104869977
1,1112,0.08675591383048845
1,1216,0.08675591383048845
1,1097,0.08551694507475323
1,1207,0.08545063487096696
1,1217,0.08508794952861604
1,964,0.08487706010833157
1,1206,0.08487706010833157
1,1116,0.08445838481877375
1,1023,0.08388024741276841
1,970,0.08355100328091045
1,992,0.08311465134116483
1,1127,0.08288076546038818
1,1234,0.08125119807142506
1,988,0.08094698240280195
1,980,0.0806597534553601
1,899,0.08015986415512177
1,919,0.07984805611153631
1,1292,0.0784608702836085
1,1050,0.07832901574984537
1,1203,0.07808489508003195
1,1095,0.07805672133021187
1,974,0.07804413139592407
1,1225,0.07736480105583332
1,1106,0.0772603015633402
1,1129,0.07717565302508719
1,1279,0.07704914000397056
1,984,0.07681507881027827
1,1062,0.07644199547282655
1,944,0.0763869480733286
1,1169,0.07604903543421027
1,1119,0.07590783274398434
1,1285,0.07568497365316251
1,949,0.07544676119033976
1,905,0.07522642476127525
1,1122,0.07501114465176027
1,1069,0.07500045019221291
1,962,0.074889938605912
1,1204,0.07471295315664722
1,1824,0.0744627464955007
1,1232,0.07404477537359234
1,1271,0.0739562266703669
1,983,0.07282479811338684
1,1305,0.07271336736982977
1,1029,0.07217289283763928
1,928,0.0719036345258002
1,1283,0.07180201973366512
1,986,0.07173423733729295
1,1189,0.07104453228604708
1,1092,0.06952626637135156
1,1063,0.0691594219742324
1,1027,0.06797863363716668
1,1104,0.06792061826037944
1,1021,0.06775947025545935
1,1093,0.06716365603613622
1,1090,0.06712612447893332
1,132,0.06698170365170694
1,945,0.06693561138629102
1,1087,0.06663345427770982
1,1125,0.06621766148928228
1,1078,0.06619113997835452
1,1265,0.06588663402849425
1,913,0.06522188493121081
1,1055,0.06474841795988848
1,1215,0.06472845363086926
1,1117,0.06451001312823527
1,896,0.0644698825578695
1,995,0.06417401384900089
1,1052,0.06407716314973937
1,963,0.06346438942999388
1,1082,0.0633251852923412
1,486,0.06281669785093302
1,1028,0.06275960499354391
1,927,0.06261736987385562
1,1111,0.062348087069939134
1,903,0.06186925946319289
1,1154,0.0618507270046221
1,934,0.061256222942189686
1,996,0.06124880906592468
1,951,0.06072558686696054
1,1284,0.060436250206706434
1,1013,0.060312659556096264
1,1286,0.059998997341817385
1,1187,0.05968784670415414
1,948,0.059242999546072164
1,1137,0.058184981850578875
1,1058,0.0578178963389091
1,975,0.057426163235708746
1,1020,0.057323288309427005
1,1181,0.057323288309427005
1,907,0.056923869775203556
1,1056,0.05680248495100828
1,1307,0.05634172266742811
1,1134,0.055842006502772254
1,998,0.05547073995018128
1,1100,0.05507903665475733
1,1019,0.055058024205177906
1,1068,0.05497964016381711
1,1124,0.051659365987442495
1,921,0.05108730036090797
1,960,0.05064750253320652
1,955,0.05050967920546192
1,1110,0.050425408434285605
1,1000,0.05033335631400924
1,1060,0.049785727828050796
1,910,0.04965101260480314
1,1080,0.04938049126398646
1,1066,0.04930430144583586
1,153,0.04916126983968188
1,959,0.04910252322002922
1,1061,0.04893127339652836
1,1132,0.04863300324956226
1,925,0.048086951171071965
1,1032,0.04792257560550894
1,1264,0.04788372826525854
1,456,0.04710212354033959
1,1040,0.04699648264543365
1,1022,0.04680421740667768
1,1280,0.04663130344826536
1,1287,0.046479674479750835
1,914,0.04610727489135472
1,923,0.0459723897968899
1,42,0.045815216974343514
1,387,0.04571347247911852
1,1041,0.045663169119866225
1,1139,0.0455091833250458
1,920,0.04540071092410928
1,74,0.0451633154285038
1,1260,0.04508845470788783
1,1025,0.0448046077183454
1,1158,0.044657522518397226
1,926,0.0444301192548348
1,989,0.04419246062054207
1,943,0.04409784191530947
1,1126,0.044053506314701764
1,1009,0.0436560006041819
1,32,0.043157775771822116
1,981,0.0430913743831892
1,1072,0.04261412214899358
1,912,0.04248911978074548
1,1051,0.0414988833110699
1,1076,0.04037776494931172
1,240,0.04004440579999447
1,1014,0.04000346370462402
1,1053,0.03948173380172947
1,503,0.039060126213185116
1,1109,0.03903527593450487
1,1281,0.038514734768360114
1,897,0.038402732137839596
1,969,0.03825475863682547
1,973,0.038198423484982
1,1045,0.03815935406960402
1,999,0.03814012735796678
1,1031,0.037905192799092616
1,1253,0.03781518743601447
1,1011,0.03763960162269041
1,1083,0.03731299132019112
1,1064,0.03706937166970524
1,924,0.03691900259010084
1,993,0.03677568036059242
1,356,0.03667023442972327
1,1046,0.036548607653886074
1,274,0.03651866310946755
1,1047,0.03646120358857033
1,979,0.0363429660027433
1,1010,0.03604735077520096
1,1174,0.0359164058080295
1,1105,0.03585815290869437
1,1210,0.03582821247581111
1,940,0.03474104312488189
1,2014,0.034427592518966516
1,1071,0.032561756366674265
1,1074,0.03209170741027352
1,1268,0.031397147597622924
1,302,0.030801066208639906
1,1099,0.030559515830705382
1,1067,0.03048574480270244
1,956,0.030479303639161962
1,911,0.030130761056992156
1,158,0.029809921978318842
1,1003,0.029729694941598984
1,1186,0.029729694941598984
1,1261,0.029724104501090597
1,381,0.029393027109674723
1,1141,0.029360207674858675
1,901,0.028954798509712373
1,1143,0.028733115085277084
1,1698,0.02836847872050469
1,1136,0.027312146747040585
1,1057,0.0271288737760057
1,1128,0.026848104451349712
1,1008,0.026773645455342082
1,1138,0.026405940565765357
1,1065,0.026243658425164747
1,1024,0.026082633732110297
1,444,0.025440094980330608
1,412,0.02354205294589164
1,165,0.022602244341372743
1,1288,0.02212371413841714
1,290,0.02167564309627941
1,966,0.021579597439442526
1,946,0.021505722776283816
1,961,0.02036736361171213
1,720,0.020125983329321896
1,939,0.019024590012324556
1,1026,0.018684227612595278
1,529,0.018293028284679665
1,1033,0.018061140320202517
1,952,0.01595802808624559
1,623,0.014310446404128905
1,836,0.01361798409864417
1,1276,0.013437710512249058
1,1049,0.012972383946940653
1,1316,0.012100132863011996
1,1039,0.01146726958049453
1,719,0.009782279596206747
1,650,2.620834831508216E-4
2,1627,0.10167246904342424
2,1789,0.10006302775318732
2,1599,0.099849111374322
2,1724,0.09907095934580218
2,1652,0.09610267664423681
2,1788,0.09530702466768577
2,1668,0.09328555646939753
2,1725,0.09158992300655386
2,1414,0.09158070527741863
2,1735,0.0903516559988596
2,1669,0.09008946354402239
2,1643,0.08988433678378922
2,1597,0.08786398072100315
2,1655,0.08706167550787983
2,1598,0.08386122276268129
2,1699,0.08385424697735298
2,1693,0.0837273896119526
2,1697,0.08361360590724216
2,1707,0.08304667063536887
2,1717,0.08286859771339954
2,1778,0.08119247685662617
2,1492,0.08110287598154862
2,1389,0.0808231483004112
2,1777,0.08073161642484426
2,1712,0.08070569106770188
2,1624,0.08015291081223015
2,1685,0.08010775789586144
2,1687,0.07995656935726167
2,1728,0.079458174591113
2,1623,0.07701526882267874
2,1618,0.0762768294345342
2,1702,0.076240778902298
2,1586,0.075650328855854
2,1447,0.07505575073743864
2,1674,0.07443374586992331
2,1695,0.07418203044537226
2,1415,0.07413094048574757
2,1694,0.0736940848420462
2,1779,0.07368261719137219
2,1473,0.07332680352447231
2,1701,0.0732700622735039
2,1790,0.07254001271955955
2,1369,0.07234708884354427
2,1486,0.07193422183719039
2,1663,0.0710525084007297
2,1734,0.07101611268028668
2,1715,0.0707939835298721
2,1387,0.07069498210603749
2,1426,0.07064387608811373
2,1809,0.07055430901265283
2,1381,0.07039948983956643
2,1791,0.0703503612864433
2,1783,0.07013233915548751
2,1612,0.06999182499406974
2,1823,0.06890062995666343
2,1412,0.06877923737895805
2,1736,0.0684555348003605
2,1326,0.06843137787099945
2,1727,0.06815208023708
2,1726,0.06753953426577608
2,1551,0.06711944156755796
2,1376,0.06701421181203795
2,1515,0.06694888643447748
2,1696,0.06662693939536028
2,1769,0.06644863230611855
2,1671,0.0659465919930672
2,1388,0.06583886019266688
2,1367,0.06561924616932435
2,1704,0.06560939659503695
2,1796,0.06552367783085028
2,1640,0.06532771546538652
2,1641,0.06532771546538652
2,1549,0.0650206925818322
2,1488,0.06415994825136817
2,1374,0.06341040199944041
2,1334,0.06336860749130852
2,1642,0.06324389155911107
2,1603,0.06324191091432728
2,1711,0.06271765672352723
2,1323,0.0625242733927422
2,1383,0.06238009641831754
2,1498,0.06232169375229226
2,1322,0.061907790891207855
2,1731,0.06178301393527458
2,1390,0.0615537244762463
2,1706,0.06136475808924112
2,1386,0.061279823445729895
2,1435,0.06126114471752102
2,1448,0.060935986141946424
2,1818,0.06086403636260106
2,1370,0.060852708379372726
2,1657,0.060848320606825566
2,1337,0.06053581600973535
2,1705,0.060463035712216937
2,1330,0.06010056475113742
2,1749,0.05976868126823697
2,1489,0.05961024134750862
2,1561,0.059440096779927766
2,1564,0.059326082830334366
2,1567,0.059326082830334366
2,1753,0.05826799420509426
2,1493,0.05813181845530296
2,1494,0.05813181845530296
2,1743,0.05807867650324947
2,1761,0.05795340572944384
2,1315,0.05785049510598398
2,1605,0.057815043629516304
2,1437,0.05752701162336226
2,1325,0.057031887156637595
2,1354,0.05693312391541851
2,1633,0.0568099189280364
2,1321,0.05677007041988361
2,1514,0.05671505152598306
2,1313,0.0566357750163477
2,1666,0.05598344359449044
2,1776,0.05597477944956326
2,1379,0.055611375189294834
2,1625,0.05558326594181942
2,1513,0.055524834858381
2,1501,0.05550856026125502
2,1468,0.055376876829751925
2,1395,0.05515650235987415
2,1508,0.05422359771270308
2,1456,0.05417939332480406
2,1541,0.05417443188180676
2,1719,0.05415473242772454
2,1566,0.053990625947119515
2,1399,0.0537505539762933
2,1816,0.053245496021476504
2,1521,0.05315040980598105
2,1802,0.0529887086766953
2,1806,0.052832002383210765
2,1801,0.05272573984475572
2,1609,0.05248526864230847
2,1673,0.05237583259892463
2,1364,0.05221248036185777
2,1396,0.05221248036185777
2,1556,0.052151272411144145
2,1375,0.05201437375577628
2,1343,0.05186677033908858
2,1318,0.05158465958600319
2,1764,0.05148185712058692
2,1682,0.05113439299185321
2,1410,0.05088485964111175
2,1812,0.05082316634727447
2,1532,0.05077927172364449
2,1700,0.0504155234045951
2,1680,0.050407148322947536
2,1405,0.050301783724470035
2,1382,0.05026482385992266
2,1766,0.05020840183975643
2,1511,0.049990888244196535
2,1314,0.04963022281902667
2,1496,0.04956786704092849
2,1590,0.04949643036056472
2,1461,0.0494277113615379
2,1454,0.04937874743384664
2,1407,0.049296150295193665
2,1817,0.04929111253672094
2,1799,0.049285930724816684
2,1629,0.04928049538284925
2,1581,0.04913119786644014
2,1787,0.049011471762421495
2,1523,0.04841655844558821
2,1471,0.04839593885556749
2,1474,0.04821167677399438
2,1813,0.04783817607493462
2,1797,0.047830036375581184
2,1714,0.04764596534401356
2,1518,0.0475941770578737
2,1658,0.047311497260500386
2,1355,0.04670963830450319
2,1469,0.04653545293903358
2,1691,0.046404284040730735
2,1577,0.04596261192862399
2,1591,0.04593707065722418
2,1373,0.04556457939250735
2,1772,0.045504830909020244
2,1820,0.04538972811645161
2,1745,0.04510726805877056
2,1692,0.04501770201212164
2,1737,0.04495743330164612
2,1574,0.04494860631968899
2,1475,0.04468776084273772
2,1810,0.04468237120938154
2,1751,0.04467064348365606
2,1344,0.04450382995514448
2,1476,0.044416201446128206
2,1450,0.04436529702162331
2,1425,0.04410819432061606
2,1398,0.04396232135813241
2,1455,0.043940025685139654
2,1424,0.0437678946136275
2,1619,0.043731134581308714
2,1689,0.04362311018246203
2,1333,0.04348278727808988
2,1767,0.043424022818220116
2,1563,0.04340925095870226
2,1433,0.043365530280853895
2,1572,0.042896554093917114
2,1757,0.042833228929150764
2,1372,0.042801832849363515
2,1770,0.04278268144186875
2,1648,0.04221477986229195
2,1649,0.04217608890224015
2,1371,0.04214787375220495
2,1336,0.042113029959197135
2,1794,0.04161909266385608
2,1667,0.0415887166779181
2,1319,0.04151568117804032
2,1760,0.0413352290203308
2,1525,0.04133002084899299
2,1506,0.04128326258091913
2,1340,0.041148884244024235
2,1608,0.04084450359506937
2,1741,0.04075549187755587
2,1584,0.040364436828604286
2,1576,0.04011508161779504
2,1507,0.04010719059382762
2,1477,0.04007713638641334
2,1401,0.039991126818861925
2,1350,0.03924773401315963
2,1762,0.03916087548982998
2,1690,0.03910396903693901
2,1365,0.03864262641131441
2,1660,0.03851524256196596
2,1781,0.03825628929587476
2,1782,0.03825628929587476
2,1755,0.03797721786972909
2,1664,0.03767690566103377
2,1587,0.03759415750074895
2,1528,0.037420972942817536
2,1808,0.03706055572892272
2,1759,0.03694270948584381
2,1807,0.03681168157691477
2,1773,0.0363609921644674
2,1503,0.03633112424948306
2,1558,0.03629158723297298
2,1368,0.03620490832195746
2,1582,0.036190673401033546
2,1529,0.036091677482539636
2,1651,0.03584944592602846
2,1804,0.0357754304365389
2,1580,0.03567064898367491
2,1377,0.03562971897569605
2,1686,0.035599033347869215
2,1785,0.03481613201740129
2,1384,0.034799318154762594
2,1665,0.03440694012089878
2,1784,0.03435501443851774
2,1661,0.033919959488332624
2,1466,0.03390357539423384
2,1404,0.033858381370088224
2,1502,0.03370512928471785
2,1352,0.03367798767784316
