cluster,id_texto,sil_texto
1,6832,0.1264893144896566
1,7973,0.12353437295486765
1,5980,0.12103528832556537
1,1895,0.12089274879127117
1,2026,0.12042465929995615
1,5799,0.11691179901446837
1,824,0.11463964744065723
1,5064,0.11297896699608813
1,7886,0.11241112032423349
1,2455,0.1103251519291168
1,4892,0.10830696569461773
1,2311,0.10628512197368484
1,31,0.10555697770858315
1,5304,0.10370336590094241
1,6451,0.10370336590094241
1,7573,0.10370336590094241
1,2114,0.10274188155240001
1,386,0.09860151937292358
1,3167,0.09567554042068457
1,4471,0.09550892216368577
1,3822,0.08965114984106716
1,2371,0.08808133329152391
1,3137,0.08783000430926888
1,90,0.0866211393270311
1,519,0.0860150251316862
1,3003,0.08510104743692896
1,4858,0.08325130377773635
1,2231,0.08031931111380079
1,7031,0.07929317060207611
1,262,0.07917269322463108
1,1088,0.0783854504577308
1,7859,0.07497958851168934
1,3377,0.07440296142417702
1,3070,0.07386343509126128
1,5198,0.07373378676083389
1,5328,0.07312800238863233
1,4169,0.07093240260244554
1,4350,0.0699092901965794
1,3522,0.06914341316490298
1,1241,0.0690704205208737
1,1279,0.06873121189560417
1,1985,0.06852863312127264
1,1415,0.06485831972347063
1,1141,0.06443509119440129
1,7191,0.059522644490406736
1,310,0.05823162103346223
1,1153,0.057948565211262675
1,1054,0.05716982717715733
1,4038,0.05657848924680744
1,4482,0.05500074805779557
1,3422,0.05311662573496998
1,689,0.05276674909111255
1,6506,0.052090311222717865
1,4399,0.04766290552050458
1,2644,0.04506316863072072
1,8258,0.0375671453734266
1,5444,0.03319497875042448
1,7588,0.03025121508244116
1,199,0.018655015597804928
1,5041,0.01603941659627297
1,281,-0.0012177966703772747
1,1223,-0.04576497151793746
2,5312,0.25440622043302485
2,692,0.2466298663271234
2,5114,0.24407589986968836
2,7626,0.24012226782603172
2,3068,0.23911498699847605
2,2031,0.23734711107917286
2,3505,0.2364197094020233
2,2661,0.23627036723762634
2,7300,0.22708645088409915
2,4327,0.21021283193023335
2,587,0.20289400553570563
2,4578,0.20179888019174563
2,1012,0.19956557208125963
2,3460,0.19925392780686632
2,3500,0.19724177081279243
2,6328,0.19688616721328314
2,4114,0.19641798671065158
2,3659,0.19412326551339007
2,1176,0.19088253357088156
2,2980,0.1802261939806108
2,5074,0.1795465528183351
2,6178,0.17761229760996614
2,1097,0.17647383280166412
2,6172,0.16982128983768136
2,4373,0.1686073652471005
2,8167,0.16825853592674744
2,2238,0.1669618603938903
2,4785,0.16416200498793607
2,7828,0.16411678974888247
2,7013,0.15927185691322132
2,7832,0.15567114289076278
2,7508,0.15359219875951302
2,7706,0.14920852902751042
2,5886,0.14671333763048883
2,929,0.14591797615841018
2,1728,0.14213302047989318
2,2571,0.1403323473352689
2,8218,0.13987631686492813
2,3388,0.13931191368363657
2,7432,0.13816132559905744
2,5604,0.13771964784506463
2,7070,0.13764313069827522
2,2251,0.1345932039050687
2,5865,0.134551883289143
2,4204,0.13063683303334347
2,6739,0.13050983145097705
2,5126,0.12878233202701406
2,304,0.12861489098066337
2,946,0.12627664070594055
2,7144,0.12249944113363276
2,803,0.12078806295420742
2,722,0.1179912759469144
2,1134,0.11664154207498262
2,7250,0.11481555915559741
2,5740,0.11477968491765789
2,1275,0.11231784083903584
2,1299,0.11134172815282228
2,1013,0.10805492038119069
2,1328,0.10709340168689455
2,1783,0.10627765082062172
2,3350,0.10616505401075117
2,6244,0.1052101192069701
2,7519,0.10482768203274988
2,2997,0.10196065190207565
2,6107,0.10049298688310014
2,6581,0.0994008247323926
2,3951,0.09895826526713876
2,2803,0.09860000461206524
2,792,0.09743485307451696
2,7521,0.09731253001698478
2,8290,0.09686404567578115
2,4982,0.09481588251045958
2,176,0.09305786235592564
2,4919,0.09250453905235734
2,3800,0.09189806842697923
2,7066,0.09150816879265587
2,1045,0.08982285706391403
2,2263,0.08947686742204311
2,3169,0.08914637801863814
2,703,0.0889371951583979
2,5639,0.08870749896146059
2,4909,0.0871220316855549
2,5577,0.08613422267457678
2,950,0.08332371659347773
2,4332,0.08219702229759486
2,66,0.0798254622570166
2,5395,0.07949682466340034
2,3578,0.07607509609241488
2,7065,0.07599259865998398
2,8057,0.07573272122151029
2,895,0.07177830635218531
2,1646,0.07003515819162816
2,2081,0.06675981059456548
2,6560,0.06370645102672115
2,3379,0.06080346351111996
2,5433,0.05868065223092359
2,878,0.057252987019901926
2,5357,0.05682582177548132
2,4056,0.0546641201831158
2,7952,0.05451691321051054
2,7785,0.04950861838786746
2,4835,0.04899853824383945
2,3685,0.04386298319085968
2,7601,0.04293497553787811
2,4872,0.032727934968738846
2,5094,0.029339767914806636
2,2708,0.028952705294666967
2,6778,0.028532967156664524
2,286,0.02621306698842912
2,327,0.02621164094368427
2,1970,0.022414930809844105
2,3843,0.016260178111312015
2,4992,0.012827754110413071
2,6040,0.012677778431790252
2,1462,0.011000812168894614
2,1263,0.007581679353264189
2,7186,-0.0026505192149509807
2,4449,-0.018512854969816445
3,6771,0.5601881721975066
3,2785,0.556789563035617
3,4186,0.5489610633378169
3,4766,0.5482064864608481
3,3348,0.5433626696570307
3,5841,0.5421308076231588
3,7567,0.5399111291983101
3,4227,0.5397731255635216
3,4642,0.5397470964766623
3,8221,0.5358498395499295
3,6671,0.5356602964385164
3,3862,0.5355987104910461
3,3163,0.5347211132556373
3,7409,0.5288647420905491
3,2622,0.5272508464135284
3,5969,0.5235602635899987
3,7908,0.5227505135309726
3,7619,0.5225470896515353
3,4643,0.5225468630134273
3,6453,0.5190063285660358
3,5508,0.5181318335486926
3,7101,0.5179244067550354
3,7217,0.5175260819801524
3,707,0.5145889019267297
3,5911,0.5123963189554621
3,3439,0.5116736582446924
3,2375,0.5085336531834155
3,5257,0.5041044894010086
3,6650,0.5004462081010774
3,5372,0.49628442998007805
3,6852,0.49501812485328256
3,4146,0.4899820983617468
3,7912,0.48352839259085084
3,8203,0.4792743350489967
3,8292,0.4786821802026668
3,2761,0.4758252152090231
3,6222,0.4753107841901529
3,1866,0.47515493579243034
3,843,0.4749094551390869
3,6546,0.4742336724939038
3,5660,0.4709915497947034
3,2924,0.4690609396030872
3,498,0.46395571876863145
3,1936,0.46170822994302324
3,1520,0.45936964016325843
3,3155,0.4530189529824284
3,6192,0.4428605850150411
3,2854,0.4423566891796045
3,5358,0.43920018751414325
3,6801,0.43853072282881606
3,3901,0.43781781372091527
3,5651,0.43672954459217017
3,7677,0.4324006942274577
3,504,0.4317383961158658
3,2623,0.43172563742071685
3,7607,0.4295344596865941
3,3234,0.4276220670898982
3,4620,0.42601419949702607
3,7420,0.42151969571452463
3,6762,0.42051573650356106
3,7542,0.4197894257997212
3,7147,0.4182965698662649
3,5912,0.41773875327386495
3,2196,0.41764852215440845
3,7368,0.4154027450291163
3,7124,0.4151992981359131
3,204,0.4074983578669816
3,6257,0.40738669260959337
3,4246,0.4070976379867567
3,7410,0.40640388556398316
3,5644,0.403025486839805
3,2169,0.400920789301176
3,4797,0.399400017245498
3,6225,0.3993891798856665
3,3072,0.39897924749288943
3,4152,0.39449724256685864
3,5382,0.3911244209263743
3,7071,0.3906474270244647
3,1900,0.3859383321081157
3,2838,0.38501174106759434
3,6492,0.38450332014341293
3,5694,0.38264474922032626
3,2137,0.37935159646968447
3,3011,0.36993244410011417
3,755,0.3694798418235098
3,3455,0.369468502350758
3,1952,0.3679373723453716
3,5325,0.3656915373669994
3,2861,0.3630085744328624
3,3025,0.3612162664526843
3,6240,0.3586932299066185
3,7415,0.3560192070126428
3,734,0.35496968737284057
3,3138,0.35484403155571853
3,4425,0.35207500499494054
3,393,0.3509082087615238
3,1103,0.34969618093511645
3,1416,0.34744432796175545
3,597,0.3457709704247602
3,7620,0.34105913479045996
3,1752,0.33982757813955566
3,7424,0.33882597425759414
3,3536,0.33598125301882603
3,6727,0.33533186892401884
3,2170,0.33439333892898143
3,7848,0.3331602009108435
3,2038,0.32347505550703337
3,5416,0.3214378346023368
3,6557,0.3212706130848737
3,6124,0.3191530530204315
3,3483,0.31638937654077104
3,4590,0.3094768161957581
3,4298,0.30599922368868665
3,2849,0.3028809111612238
3,1277,0.30130458238729857
3,4248,0.3007810036071638
3,5274,0.3000649578234172
3,5628,0.29639080508417515
3,2203,0.2963284924397567
3,4628,0.29524089710347756
3,4758,0.2933078725526869
3,2089,0.28733561894133053
3,2459,0.2849354269816973
3,1349,0.2826349232397322
3,6685,0.2824513954362576
3,652,0.28024253427859747
3,4728,0.27932817751080447
3,130,0.2786105359527335
3,3626,0.2781592212029655
3,5887,0.2748036442796273
3,4242,0.26935703863564914
3,5984,0.2678254693342609
3,1910,0.2657480646039487
3,2277,0.2629379396080222
3,7910,0.260640771515469
3,7633,0.2576993512600952
3,4802,0.2571891233647784
3,8209,0.24837869679043098
3,4558,0.24520025111313665
3,3288,0.2420196582506147
3,2770,0.23099467185894748
3,5679,0.22563870075771958
3,239,0.21854573980893063
3,3598,0.21213541168281097
3,1780,0.21109305837378808
3,7704,0.20940965530693498
3,5407,0.20667798569608747
3,1191,0.2065892633453827
3,5598,0.19193833903505136
3,3053,0.19121315884397555
3,7090,0.18673458885794117
3,7844,0.1825679705905582
3,5415,0.17576777769285074
3,6177,0.1623382918871396
3,175,0.1605602909129149
3,4296,0.15862119746716422
3,5839,0.15266471449455216
3,6760,0.15131922996245392
3,2976,0.15130823866484786
3,6248,0.12604800685389603
3,25,0.11928137113894612
3,2955,0.11815788989146188
3,869,0.10408434712558716
3,5727,0.09437961191379808
3,5578,0.08553756874181258
3,4863,0.07064103400917596
3,7318,0.06280046848637565
3,8324,0.04399228277088341
3,4719,0.04333050561818244
4,7274,0.19877754903762732
4,6579,0.1875017597710807
4,7700,0.18319394044282358
4,1945,0.1821561962023296
4,1854,0.18205747776061204
4,6670,0.17764143557805584
4,8052,0.17140157649072538
4,6269,0.16864320074242306
4,6726,0.168015145711648
4,3654,0.1679770643846868
4,1849,0.16723966223433628
4,2070,0.16720499446038864
4,5303,0.16452154282868492
4,3027,0.1638926230882629
4,4140,0.16320858011046177
4,2119,0.16301426833110985
4,4762,0.16228212644654477
4,5277,0.16056755047560697
4,1880,0.15905453320897447
4,3839,0.1584950109610812
4,3906,0.15788169784930214
4,3934,0.15748528322177802
4,2153,0.15539571010491032
4,1894,0.1543463991801319
4,732,0.15315815394115243
4,1539,0.15315466751806453
4,1792,0.15226796688902086
4,6245,0.15154191282688448
4,1888,0.1508054701138142
4,7312,0.14760305280440852
4,2899,0.14252657698177768
4,4525,0.14086700420407985
4,5340,0.14086700420407985
4,7818,0.1379030365568314
4,1846,0.1363328370734339
4,2282,0.13097636753051706
4,619,0.13094397216795872
4,7545,0.13049468852344054
4,2390,0.12982585744422526
4,2006,0.12705823525557547
4,841,0.12693166002837944
4,3013,0.12105091191594368
4,2195,0.12066482098606959
4,5216,0.1198129325429774
4,4689,0.11944385349820877
4,5301,0.1192416735193933
4,2061,0.11888459498627293
4,2184,0.11736021065277612
4,3624,0.11668320646061653
4,1896,0.11660682923168596
4,2259,0.11618943149292624
4,6219,0.11286005866393929
4,4415,0.11178660100939744
4,7010,0.110965178080795
4,6558,0.110810931188064
4,3954,0.10857818701060243
4,779,0.10832047472220072
4,2144,0.1080960406633235
4,2220,0.10770098131058103
4,5259,0.10650506478430152
4,655,0.10559942497806181
4,1819,0.10444723990258725
4,4519,0.10196870422603975
4,8234,0.1007855818898816
4,4433,0.0989446919058415
4,5715,0.09877989109358455
4,4603,0.09802193849504767
4,2143,0.09486752112399284
4,7843,0.09296903475577986
4,4627,0.09214163867113295
4,1823,0.09060727600823604
4,6970,0.09038048986521727
4,4804,0.08982283856632374
4,4430,0.08877093679149935
4,1864,0.08750848887493666
4,2606,0.08654917401940242
4,5227,0.08489478722913558
4,3087,0.0835766537547205
4,2142,0.08222997941517818
4,729,0.08221720339843534
4,2542,0.08189448949799341
4,7305,0.08146159322403332
4,6757,0.07986127101315814
4,1757,0.07919191574221263
4,6967,0.0791812411861535
4,5658,0.0780898911269987
4,2004,0.0775369287655758
4,7126,0.07528641701091005
4,3871,0.07399237244166554
4,1347,0.07295790613978197
4,1577,0.07217640310596773
4,4485,0.06898436495720384
4,2049,0.06708060623494329
4,3177,0.06629061121523037
4,629,0.06586342269130992
4,7263,0.06467198224384832
4,2002,0.06446120960986061
4,1159,0.06204014252593141
4,5819,0.055677748913303814
4,1598,0.05531963664933441
4,1120,0.054188188744896934
4,7893,0.0541072920550719
4,2216,0.05321536435170979
4,6996,0.05204915711978308
4,992,0.05071673449486871
4,1690,0.047956906368010546
4,6963,0.047645958289765096
4,588,0.047596382772941655
4,785,0.04754676399653909
4,6843,0.04572646060536232
4,7808,0.04559335092059365
4,2050,0.04329865691646346
4,7551,0.04325292112532063
4,6588,0.041755823192941494
4,8041,0.04110861488979652
4,4807,0.04095564334099188
4,5240,0.04078766999513612
4,1862,0.040682254357381376
4,412,0.04023583567971112
4,8364,0.0396561283283305
4,3267,0.03826853661493919
4,4100,0.03791473164463274
4,5973,0.0339203994861179
4,4814,0.03314938545797311
4,3845,0.032910485204634896
4,4867,0.03289857601461855
4,6924,0.031818906109452566
4,5099,0.03170823471179094
4,7914,0.03170823471179094
4,3449,0.029677370186591643
4,2265,0.02893879077278323
4,1591,0.028495866071590943
4,699,0.028107265352189856
4,6410,0.02480237784717867
4,5921,0.021547260636047182
4,192,0.019951747105050936
4,3026,0.017799349924124522
4,8382,0.0166301729906447
4,1454,0.016078825484098194
4,313,0.014492728352650147
4,1509,0.011398089126898686
4,1946,0.008126790880484753
4,6277,0.005161804252965852
4,2192,0.0014028417682875553
4,4087,0.0012427270827087599
4,6746,-0.002872847191671284
4,2180,-0.007294095645324611
4,6155,-0.0090423765067881
4,874,-0.009124905303725148
4,1101,-0.014820141988782507
4,4584,-0.01928209643689084
4,5445,-0.03038694894243289
4,5155,-0.03313684922700356
4,8372,-0.040877365512473084
4,705,-0.04091101152673166
4,5205,-0.04201388415424827
4,5817,-0.042073703834522684
4,1029,-0.044306986212466856
4,2611,-0.04722184709407762
4,4272,-0.0485931268928742
4,7702,-0.05135300839051367
4,1807,-0.06275582885787293
4,4243,-0.06760400666259718
4,7310,-0.07016874682614183
4,770,-0.08222506263175028
4,6637,-0.12199466197029599
4,1761,-0.13427299028354056
4,6718,-0.13846741690209793
4,7537,-0.15522399844498008
5,2942,0.16711961165450465
5,6355,0.13928802688052366
5,1403,0.13664142674431204
5,3593,0.1365899095114438
5,6129,0.13362255025875797
5,6082,0.12424769272429002
5,7143,0.11885248683711451
5,6,0.11801702262215089
5,5468,0.1164150984843365
5,524,0.1146726823859306
5,6038,0.11434873327038152
5,4944,0.11355854501592283
5,1144,0.11162541620958805
5,8170,0.1105889311238979
5,2320,0.10890343373803091
5,4385,0.10778714020154558
5,2451,0.10620725751293632
5,4333,0.10573121455590806
5,4030,0.10516688773378309
5,2516,0.10345064207793618
5,835,0.10226203749000493
5,211,0.10203666579511239
5,7467,0.10183674849832196
5,7717,0.09722470901051945
5,18,0.09463665731823209
5,7095,0.09205696672877943
5,2534,0.09052785973691392
5,6398,0.08885544889861384
5,7366,0.08879457055442486
5,826,0.0869028210418659
5,7348,0.08568516958604569
5,7206,0.08328377313335462
5,7727,0.08295819253995408
5,5195,0.08197712807535862
5,7474,0.08154080948961702
5,817,0.08100862557333445
5,2912,0.07952609586451191
5,809,0.07653468673042396
5,2673,0.07453058191629108
5,7172,0.07184163081168617
5,4423,0.07061992536480194
5,7771,0.06938745099610534
5,3984,0.0681854430749664
5,2728,0.06763743235073189
5,5473,0.06733086235076427
5,1767,0.0655037633756885
5,6375,0.06328859203493728
5,4906,0.06167739131159744
5,3711,0.06153437990807124
5,4656,0.06132813492986762
5,6900,0.061237326063268524
5,3036,0.05821689706465402
5,3039,0.05586391292410938
5,549,0.05410609685317068
5,3975,0.05375226157579131
5,5883,0.05123237031211173
5,7663,0.04965005138870351
5,7735,0.048650334376872564
5,4459,0.04860038563400163
5,6972,0.04826077525406408
5,736,0.047405266409068475
5,4079,0.047225535223427824
5,2149,0.047023697616505815
5,1580,0.04645472856162812
5,1581,0.04571028820096797
5,2723,0.045528448946258786
5,6309,0.04533358155684981
5,4783,0.04370507946073448
5,7230,0.04336518677177316
5,2779,0.04307675178492658
5,257,0.04214896984616897
5,1930,0.04186482302510078
5,4375,0.04165662969458348
5,4267,0.04145450139307353
5,5697,0.04085920708631843
5,279,0.04054902241421509
5,891,0.03983061989084077
5,802,0.039595808410382766
5,1698,0.03895216240446582
5,7219,0.03834292125853057
5,2722,0.037715974833292754
5,7376,0.03718575173700631
5,4595,0.037115937642074485
5,1586,0.037030450968460804
5,8337,0.03684228836999419
5,5793,0.03639117311460552
5,375,0.03618442097973605
5,3207,0.03506977427399601
5,5754,0.03452085962414608
5,6942,0.03412723605169607
5,2922,0.033088720098957164
5,7572,0.03287126836684719
5,3560,0.03271758116024516
5,583,0.03258187721128343
5,4947,0.031920097627663645
5,4871,0.031593062734247675
5,8119,0.03138538873633576
5,5917,0.031061067410254873
5,8300,0.031016677661519228
5,4330,0.030367355359083924
5,2716,0.030022444746368376
5,7934,0.02998658079187595
5,2,0.029592923223083056
5,1891,0.029359985887887345
5,7282,0.028932790523435784
5,5469,0.02844238919439951
5,5380,0.028396491061262456
5,3093,0.02835313896782989
5,251,0.027620026267863296
5,2133,0.02735620670295599
5,977,0.026125330780554692
5,5751,0.025407547270224696
5,5517,0.02402673415292997
5,4847,0.023826304922763303
5,2124,0.023562662638261966
5,6332,0.02335022448671583
5,2945,0.023250000872411414
5,6139,0.023048189974962642
5,6955,0.022963516323121772
5,2842,0.02295883505537191
5,7212,0.02227189057455527
5,571,0.02212392709415913
5,4052,0.021893143542946365
5,2949,0.02138059092176076
5,982,0.02096228651527447
5,1583,0.020930521640117355
5,336,0.0206533178805323
5,214,0.020516688836569565
5,254,0.020516688836569565
5,1870,0.020443082215468898
5,1210,0.020176132237653903
5,6459,0.019758697991400908
5,7883,0.019493229073499294
5,1397,0.019348522791505878
5,2234,0.019231224968734265
5,627,0.019186423721507116
5,4756,0.018741697437320282
5,7814,0.01855939039018189
5,6016,0.018333964267385865
5,8127,0.01787859599603886
5,646,0.017751195035181536
5,4738,0.01713064853615406
5,1620,0.017107767884415297
5,2443,0.017001869164351095
5,1225,0.016959525674785918
5,3084,0.01695463426860435
5,1514,0.016935181845387254
5,6299,0.01609656787541515
5,5038,0.015943405454479906
5,2696,0.015424057895104119
5,8369,0.015164219823528422
5,6943,0.015052698866041344
5,5159,0.014973695606045103
5,382,0.013697483026965057
5,7743,0.012506980211452648
5,6730,0.012187203657040274
5,4063,0.012142436070858955
5,3263,0.011951963898750318
5,7594,0.011860279711968279
5,7337,0.010600760515360455
5,6643,0.010580591337093657
5,8321,0.010165586741665851
5,5553,0.009864472430301661
5,6897,0.009073642315296677
5,4474,0.008676871806910999
5,3390,0.008636279804726659
5,2802,0.008421235392187115
5,7034,0.007294227341012475
5,6848,0.0070408519520166945
5,7975,0.005382710379878491
5,6939,0.005303246364918119
5,1938,0.004439884893222839
5,5150,0.003695850499738643
5,7489,0.003507442845060605
5,1927,0.002142616069276929
5,4645,-4.2854723706182025E-4
5,5860,-0.0017744369668628755
5,5174,-0.0033853153640975493
5,4537,-0.010715409949524819
5,5787,-0.010776979889762783
5,1291,-0.019686865189177623
5,2304,-0.022543427342064378
5,334,-0.03229430265245702
5,3,-0.038391305102880705
5,3921,-0.0462337670224661
5,3744,-0.09887744816812616
6,377,0.4503576177913948
6,6032,0.3798763952463163
6,811,0.37634131914802277
6,4397,0.3323911337317806
6,232,0.32608866399046643
6,5184,0.3211808184494813
6,4870,0.3106864522194823
6,2953,0.2979736854426556
6,8104,0.27171615862660264
6,3314,0.26816735194628344
6,3270,0.2536603469898422
6,3024,0.2519314937411164
6,2741,0.2443143078503083
6,4309,0.24118990172859803
6,8113,0.23873466231025225
6,5334,0.2245782815653592
6,441,0.22377998637930274
6,3428,0.21315730809287414
6,6143,0.18022434297020243
6,5178,0.16282800109551984
6,6892,0.16218356427811856
6,260,0.1286097166999334
6,3100,0.1259742667335166
6,1367,0.11473229638570377
7,1674,0.06391445405017386
7,3876,0.047189434466378
7,3180,0.04685490015567349
7,5958,0.04274681777849222
7,5137,0.04136318338903526
7,1552,0.040752133404913196
7,3994,0.038309193226967464
7,2447,0.03827364564375288
7,4522,0.0382432840110286
7,1107,0.03797082936778644
7,2056,0.037198383772797425
7,4794,0.03689596889227971
7,4212,0.03597076222307954
7,7112,0.03459566575852865
7,5922,0.03455717113197431
7,6847,0.03413775954163084
7,1047,0.03396979859219444
7,2831,0.03389713961341752
7,8088,0.033586979150211436
7,5123,0.033411534040570096
7,4788,0.03328172325261694
7,4257,0.03304335487667045
7,998,0.03296657285795203
7,4668,0.03284487531683105
7,6744,0.03275220236358571
7,926,0.03259368050606463
7,3767,0.03256279889715201
7,3343,0.03248225299750427
7,3855,0.03230480139094632
7,3978,0.03224923325754635
7,3120,0.03220491011494674
7,7826,0.032106130822328396
7,6142,0.0318343771921084
7,1385,0.03181221743401144
7,6937,0.031746484065564476
7,5545,0.031533307730783784
7,6308,0.03139509980397022
7,7888,0.03122432482247771
7,6838,0.031166987039646155
7,4335,0.031064240353320092
7,7505,0.030777899568776444
7,8356,0.030516403474911948
7,491,0.030284723779670935
7,836,0.029996649146237595
7,5420,0.029732443783036674
7,4484,0.02855996289221932
7,4937,0.028477256458829266
7,2130,0.028460047392741984
7,1217,0.028329652928339166
7,1025,0.028131901024464567
7,3102,0.027707329890130326
7,6775,0.027289724969409762
7,5854,0.026848050938474755
7,2562,0.026616005312465392
7,4489,0.02654117246587597
7,7930,0.026530846095367357
