cluster,id_texto,sil_texto
0,7436,0.020052117573385108
0,5805,0.019698588013355597
0,5278,0.019689914828738133
0,6919,0.019451962419190855
0,6698,0.0191429447281599
0,5831,0.01911234672107548
0,2210,0.019003785623332915
0,1368,0.01895445421326947
0,6860,0.01879081781753107
0,6891,0.018585914497612148
0,2852,0.018575311923487686
0,8011,0.018530350082114753
0,5461,0.018474010013573385
0,5524,0.018474010013573385
0,1355,0.018272661693859202
0,3863,0.018262667254250294
0,8095,0.018217789059066413
0,3281,0.01784109171790372
0,4392,0.017782607829486385
0,8168,0.017782546495406334
0,3812,0.017618480485389856
0,7882,0.017611032880757965
0,5363,0.017380721566513196
0,7608,0.017298632216961197
0,751,0.017195435047613256
0,3495,0.01716322120829149
0,4796,0.017058811939834058
0,1727,0.016865110641317654
0,3988,0.016803608413587773
0,2706,0.016778505411019544
0,7170,0.016169598392554378
0,7202,0.016169598392554378
0,7836,0.01608516895535107
0,5977,0.016003917541253247
0,5993,0.01582519588697936
0,6445,0.015791272950194737
0,3297,0.015780431430447564
0,5916,0.01573962960295947
0,4683,0.01567398130593264
0,6887,0.015173598553427618
0,1687,0.015076684352926679
0,1744,0.014957135990213867
0,3729,0.014471210557499224
0,5454,0.014434433753224825
0,7358,0.014272698026345123
0,4641,0.014168486068822083
0,3693,0.014149874933559212
0,1948,0.014100457152319829
0,165,0.013597879230072534
0,5167,0.013495401468640155
0,6754,0.013382242882629323
0,4201,0.01328862368554686
0,7400,0.01288797849361658
0,4903,0.012797196508988048
0,4778,0.012743034757842442
0,4383,0.012672840618069971
0,6882,0.012538616557998863
0,3252,0.012516324139661248
0,4811,0.012447433476078788
0,3639,0.012430974138266462
0,3445,0.012430435429572492
0,5546,0.012225180111797403
0,7478,0.012066692835368605
0,4024,0.012042917387065994
0,962,0.011842281686573024
0,7576,0.011759314540381751
0,6421,0.011725873770490485
0,3613,0.011635211600962935
0,608,0.011565238405078962
0,4594,0.011479351410351928
0,6636,0.011328419015874166
0,1379,0.011252672613249122
0,2452,0.011240451683221282
0,4875,0.011127852456659162
0,5,0.01112548937417929
0,5232,0.011089188705742223
0,3941,0.011065502790790912
0,5417,0.011034028831440081
0,6405,0.01102636262876117
0,1465,0.010848602192549125
0,1380,0.010793179647883054
0,4951,0.010270885707287942
0,2636,0.010249411045918876
0,5868,0.010247904307173443
0,1566,0.01015467677817415
0,1426,0.01004145368539518
0,1452,0.009688093986055765
0,3454,0.009637429575561053
0,3784,0.009637429575561053
0,5880,0.009637429575561053
0,2747,0.009514647906549881
0,1994,0.009471684973429697
0,4279,0.009420715864115655
0,7515,0.00924496008950066
0,4256,0.009233833478886795
0,7962,0.009176264252455924
0,5864,0.00899545841515288
0,3574,0.008942413467822815
0,5828,0.008934608452056078
0,3702,0.008587621646902046
0,7942,0.008394302840835696
0,3673,0.008317865334237983
0,1356,0.007965730994784955
0,3103,0.007956089770796192
0,6644,0.007868718955335162
0,6268,0.007863628234790865
0,4413,0.007837933981789107
0,3609,0.007737029097463743
0,2294,0.007491326633435358
0,3747,0.007428776520013679
0,5683,0.00727212073722834
0,5661,0.007243626592689001
0,965,0.007198028281811988
0,2890,0.007041132065059945
0,4729,0.006891807120746515
0,959,0.006664522250875347
0,7443,0.0066168197702221355
0,3231,0.006593676918051172
0,7086,0.00655356194579633
0,2992,0.006454488679245316
0,6052,0.006358851305595272
0,5020,0.006342279784017668
0,5368,0.00633080977706257
0,3378,0.006315881362819036
0,4820,0.006117764247542681
0,8077,0.006016044104319664
0,5438,0.005930872758862708
0,3182,0.005876581215123879
0,4771,0.005843167362258043
0,4767,0.005774876023421259
0,3047,0.005726834008454009
0,5511,0.00572624064544381
0,756,0.00556790669911949
0,5994,0.005491407741500493
0,2323,0.005325418872025541
0,4913,0.005285497194796004
0,1077,0.005283297600445997
0,6959,0.005227353931588321
0,7661,0.005210018147147305
0,2837,0.005193767665045027
0,2649,0.005138626446711677
0,4876,0.005017693698854639
0,2658,0.004903483381997384
0,5615,0.004883343591816584
0,495,0.004832639462832453
0,1243,0.004792339423178197
0,6494,0.004785579220050126
0,8017,0.0047493027142579665
0,2528,0.004742752097310362
0,1254,0.004566879350028963
0,5153,0.004549533086127278
0,8198,0.004487050497021295
0,1664,0.004418840056139187
0,323,0.0043196569700123
0,569,0.0042522609807033205
0,5021,0.003922776880245353
0,1947,0.003766637731480853
0,1179,0.003690861941948483
0,2721,0.003677954731743803
0,3991,0.0036534154551074037
0,8147,0.0036069879506947047
0,2523,0.003561745786709913
0,4776,0.003455070773601181
0,4897,0.003414438241934971
0,4969,0.0034015433496096745
0,6025,0.003331184656157962
0,5568,0.003222135610638095
0,1354,0.003093713665054161
0,3667,0.0030268470647875283
0,1296,0.0028504957311014205
0,7543,0.002827166277232662
0,1384,0.0026955447197176156
0,7662,0.0025807684162229474
0,8236,0.0025174619993375215
0,7448,0.0025144806182973117
0,4725,0.002353696259169287
0,2584,0.0022172904535715473
0,7064,0.002216602158583096
0,1362,0.0021154081334943085
0,5243,0.0020168851057783986
0,1182,0.0018173330439810625
0,6472,0.0017570571913463277
0,8016,0.001753820772659668
0,4850,0.0016990146940562148
0,4265,0.0016765922832928902
0,717,0.0016478615907152532
0,7251,0.0014484578298426475
0,4074,0.001443707978589141
0,5144,0.0013945307360181789
0,5741,0.0013346107874293587
0,686,0.0012825288660298154
0,7484,0.0012697828691910183
0,2060,0.0012107646307502713
0,1139,0.0011961577834323609
0,5209,0.001078402613232373
0,5022,0.0010466044667271624
0,861,8.991313694111115E-4
0,5975,8.91622895018267E-4
0,1363,8.700564423221275E-4
0,4723,5.774716720538346E-4
0,4999,5.58898371936616E-4
0,6458,4.376948837830631E-4
0,7244,2.82779343793914E-4
0,4873,1.4874962847802277E-4
0,2612,1.320772739166385E-4
0,4967,1.0873089609445872E-4
0,4925,7.470922119910724E-5
0,5996,-4.769365070979435E-5
0,5664,-2.6696486534520165E-4
0,5391,-3.051083899385371E-4
0,3982,-3.404924727431008E-4
0,4598,-3.4933123294118997E-4
0,5519,-3.6436356730093066E-4
0,642,-3.9370136513487095E-4
0,4151,-5.932325780058745E-4
0,979,-6.344889279775844E-4
0,5774,-6.978196595178061E-4
0,2337,-7.817832721936697E-4
0,8020,-8.583016541407863E-4
0,3788,-8.710172755221947E-4
0,4400,-9.179063453598576E-4
0,56,-9.200774481081425E-4
0,3980,-0.0010139433430869543
0,4885,-0.0010538748446677836
0,1471,-0.0011201245013287564
0,4480,-0.001171356885685267
0,5551,-0.0012854759118087241
0,7671,-0.0013846207627048895
0,2555,-0.0014203724515425514
0,3482,-0.0015276500586950828
0,1175,-0.0015326012837960264
0,6824,-0.0016420132812991
0,7016,-0.0017545437371865814
0,4775,-0.0018239258795635718
0,3475,-0.0018837534302286378
0,3176,-0.002026846433090711
0,5649,-0.002039740307229763
0,306,-0.002045775950473224
0,1183,-0.002047916517090251
0,3352,-0.002182003535549179
0,6363,-0.0024809226335715806
0,3478,-0.0025263657596338498
0,2074,-0.002551772490542023
0,2283,-0.0026855687397012336
0,6521,-0.0027851726425411395
0,6626,-0.0031436163363354427
0,1801,-0.003249652903564771
0,2836,-0.0032684166165256033
0,973,-0.0033640471681694044
0,5098,-0.0033640617647619987
0,7528,-0.0033859192722276543
0,1034,-0.0034261343601798195
0,7948,-0.003522060720619969
0,3294,-0.003570252879853155
0,4860,-0.0036490238994719903
0,3875,-0.0036768931756049027
0,3697,-0.003854074705934257
0,5165,-0.004030343312265758
0,912,-0.0040483439603997
0,963,-0.00419021461359357
0,5978,-0.0042367401245018066
0,5636,-0.004352210922621339
0,8341,-0.0043630825845315715
0,7320,-0.00449495280591092
0,4626,-0.004623911471485804
0,1108,-0.0046388652490557
0,1016,-0.004766317243643999
0,4556,-0.004854053538968184
0,4006,-0.004869919890671767
0,7581,-0.005273184092655365
0,3549,-0.005514740343593713
0,4189,-0.00560920499596882
0,1669,-0.0056231465126188734
0,930,-0.0056772522908959825
0,542,-0.005704603059576845
0,921,-0.005773099800826357
0,5055,-0.005775758395223987
0,10,-0.006028187071985852
0,5810,-0.006053746983648099
0,1383,-0.006223021538709939
0,4417,-0.006236218709707782
0,8190,-0.0062848579767316335
0,603,-0.006547304252630471
0,4986,-0.006569486565265571
0,5647,-0.006608120440139251
0,6237,-0.006829315047367812
0,7864,-0.006944009474919639
0,154,-0.007033419994235527
0,5230,-0.007056291739873572
0,5011,-0.007346382386061504
0,2641,-0.007436785185167686
0,6704,-0.007707567123556739
0,5323,-0.0077182264579366945
0,3962,-0.007780843961839066
0,5451,-0.007844479206185
0,212,-0.007861998855355047
0,5559,-0.007893167137392024
0,8344,-0.00811289580084574
0,2020,-0.008272952665535016
0,3071,-0.00830551451262952
0,6921,-0.00853027208897984
0,2682,-0.00855266298034108
0,2886,-0.008714975463484834
0,7379,-0.008739777270405624
0,5621,-0.008902303792122862
0,1340,-0.009022486016197219
0,5317,-0.009023089303080463
0,4661,-0.00909658764623092
0,8005,-0.009307542919741832
0,2637,-0.009436597809657034
0,8323,-0.009521844128686468
0,5409,-0.009535174259352186
0,2563,-0.009640799676211773
0,556,-0.009660954163087087
0,8340,-0.009846896025202943
0,5905,-0.00989092980069173
0,8228,-0.009984689511285354
0,3313,-0.010386377300995868
0,5084,-0.010506051472882373
0,5662,-0.01057793635351196
0,3280,-0.010695492109253033
0,7297,-0.011369996327561794
0,3150,-0.01156818755389987
0,6359,-0.011713965081978873
0,7635,-0.011741176272783697
0,2619,-0.011807381378698783
0,5612,-0.011924826532406447
0,4966,-0.011973119965199888
0,5638,-0.012023017977295684
0,3035,-0.01208738554138655
0,5058,-0.012115438276856317
0,4800,-0.012141972536777066
0,5570,-0.012397353275855552
0,135,-0.012440856459794666
0,5374,-0.012525755923732946
0,7158,-0.012706089092989002
0,38,-0.012748973509070534
0,6735,-0.012754237360132729
0,19,-0.012841723199134817
0,6526,-0.01292377116212098
0,7154,-0.013002664414560243
0,7014,-0.013089263709433757
0,4284,-0.013659701800570256
0,8315,-0.013883526947557977
0,4453,-0.014186885359504506
0,907,-0.014193729169508288
0,5579,-0.014455784063003164
0,2663,-0.014551461582429757
0,1168,-0.01456725892779531
0,7111,-0.014711688934157906
0,2735,-0.014712633591088087
0,8288,-0.015236387046946619
0,1444,-0.01598359960760659
0,2739,-0.016157084311883018
0,7068,-0.016500078896072343
0,5086,-0.016591397631214037
0,4358,-0.01679679256238044
0,7135,-0.01732839597151094
0,3271,-0.017563582494481048
0,3282,-0.01795622976790701
0,8255,-0.01841900950537856
0,7603,-0.018475471319592554
0,6691,-0.018671789888314246
0,6011,-0.018885813545511467
0,5698,-0.018993226952621792
0,6578,-0.019760261956099263
0,4770,-0.020231899483496976
0,3450,-0.02067509599150642
0,6518,-0.021216068071822834
0,128,-0.021325154332475872
0,1441,-0.021379054082540917
0,2843,-0.021896819798689307
0,748,-0.02310962910549728
0,4632,-0.023712503486978335
0,4027,-0.023853963686900116
0,5693,-0.023974921251279504
0,7438,-0.024181690944608186
0,7334,-0.024917104442942886
0,1353,-0.025621940453824318
0,1206,-0.026702024327871783
0,1036,-0.027077353741524982
0,1869,-0.02898877940241958
0,7048,-0.029038642335147358
0,1555,-0.02904724814446003
0,7024,-0.030024356911237025
0,5808,-0.031174045881121937
0,5746,-0.031204862650565657
0,5795,-0.031204862650565657
0,6814,-0.03168506144862099
0,4367,-0.03287878918629586
0,5901,-0.03385757496354846
0,4877,-0.03743408282891199
0,4927,-0.037485001739041186
0,690,-0.03996374604600793
0,5722,-0.04833635729861206
0,7094,-0.05667916385636846
0,6379,-0.06506858795587436
0,4549,-0.07419674673970042
0,4479,-0.10171863838164537
1,4861,0.38959703232742365
1,2907,0.38613671222084833
1,2292,0.38382645309609564
1,6594,0.38198373581290435
1,6290,0.3767503851090653
1,3410,0.376093905168755
1,2738,0.3757018252182099
1,3521,0.37544370414011285
1,4388,0.3741510177244605
1,3423,0.3732811356971289
1,7773,0.3723902367085821
1,7978,0.3712421659842712
1,4368,0.3652349995573842
1,3943,0.3651859775543999
1,3970,0.3651859775543999
1,8316,0.36463050506977296
1,610,0.3633448032466353
1,3554,0.3622286226456481
1,5203,0.3619418638203431
1,7500,0.3614824176870103
1,7268,0.36087340938885804
1,8169,0.3606392345301292
1,7259,0.3606308750926243
1,7741,0.35855678452903694
1,3709,0.3577427039366739
1,5127,0.35756541973593514
1,4512,0.35740096046333875
1,2537,0.3554964319791087
1,5482,0.3545727397922273
1,6969,0.3540917621358948
1,60,0.35386596242483903
1,876,0.3534828029721795
1,3266,0.3534672775585546
1,3286,0.3534672775585546
1,7174,0.3532294086455436
1,6662,0.35234889636462835
1,6645,0.3516228022732533
1,43,0.35127484655686547
1,3265,0.3495261423521726
1,6399,0.3494590937042605
1,5448,0.348999998438916
1,7237,0.3475029743349423
1,6935,0.34706776879310663
1,2505,0.3470376343018094
1,4792,0.3465401709038847
1,579,0.3458698285877358
1,2538,0.3450761547777862
1,7205,0.3440570756741106
1,285,0.34398743472155824
1,5226,0.34299598305746964
1,469,0.34057031679971256
1,6260,0.33993195702398676
1,4981,0.3398678020274547
1,7189,0.3395718393389139
1,244,0.3394009598507531
1,2833,0.33871970683951136
1,2366,0.33836145504074305
1,6646,0.3380994425517732
1,8067,0.3380341748436903
1,1575,0.337854652687665
1,6774,0.3369634644444045
1,6361,0.33661678223608227
1,4976,0.33630917629324236
1,4979,0.33630917629324236
1,1796,0.33566539094463316
1,4384,0.33486109884225496
1,6815,0.33419171337046755
1,2353,0.3312790323793936
1,7529,0.3309201315322905
1,6024,0.33091052422569656
1,2506,0.3304420296356754
1,1640,0.3303357931492399
1,8362,0.32794054203481476
1,2987,0.32695748810648273
1,2405,0.3246997520851974
1,7099,0.32446039816994743
1,4003,0.32443506617539125
1,1185,0.3240373562192242
1,5168,0.32349109398177556
1,5012,0.3232781320431499
1,6400,0.32319882564971736
1,890,0.3231717642975666
1,5190,0.3229195721014459
1,3973,0.3227101190549625
1,7971,0.32257814340320673
1,2710,0.3224793953147538
1,5172,0.32215232288862705
1,5208,0.3217636645786902
1,6713,0.32134789500511934
1,6908,0.3212580026547857
1,6938,0.3212580026547857
1,4505,0.32024214901955855
1,4684,0.32020070311206683
1,3616,0.3189361993192107
1,5525,0.3182273469535878
1,5832,0.3179395426146342
1,4799,0.31664313440564806
1,4677,0.316137684736863
1,4924,0.31577580036378367
1,3433,0.31462997645981455
1,6152,0.3144756959702026
1,2946,0.3130333053125351
1,3333,0.3122577251972848
1,3490,0.31211124520532885
1,8326,0.3111175917659875
1,7442,0.3104734301533022
1,3675,0.3103869932913368
1,5558,0.31024592676124996
1,6603,0.3096850614119159
1,4376,0.30933271518133554
1,8027,0.30871402377929885
1,7686,0.3086933407627959
1,7724,0.3086933407627959
1,1151,0.3084466098539029
1,9,0.30829012628617203
1,2524,0.30765178003812343
1,3571,0.307508208538702
1,3358,0.3072023551584049
1,609,0.3070659993908957
1,2679,0.30519439517124936
1,575,0.30461814867154385
1,3916,0.30407459815796284
1,4943,0.30372621258966104
1,4067,0.3034897250891857
1,6073,0.3034889125479837
1,3229,0.3014180683277
1,3461,0.30045406433876276
1,1253,0.2995712634782526
1,4311,0.2992531872865178
1,4983,0.2974321941836844
1,2966,0.2970935979589709
1,5067,0.29663353015320054
1,7194,0.29630502943407927
1,1460,0.294882564202495
1,7933,0.2943783816985269
1,5856,0.29405038911086717
1,4806,0.29369276273007516
1,8065,0.2932169921614634
1,7193,0.2925672734177585
1,230,0.28948274600231466
1,5801,0.2889998975451085
1,3564,0.28871237409347855
1,7558,0.28829148726674614
1,954,0.2879792071719054
1,2975,0.2877439802327308
1,560,0.2868446061999823
1,7485,0.28663018492748515
1,7797,0.28619789252307953
1,6601,0.2861646374154317
1,3739,0.28523014375485717
1,3633,0.28513031319704957
1,7770,0.2849460544238135
1,934,0.2847327362895104
1,1242,0.28332711516529957
1,1266,0.28332711516529957
1,4439,0.2831186289790219
1,6125,0.28291967430280446
1,7941,0.28165695053913237
1,1419,0.28155165720417225
1,4961,0.28152401521746906
1,4975,0.28152401521746906
1,8031,0.28083672892889167
1,2498,0.28041766018240966
1,6259,0.2801703376938866
1,4746,0.28011320084093827
1,3000,0.27979118405065173
1,5271,0.2792450146384573
1,3043,0.27907481416668634
1,485,0.2789064684375836
1,2520,0.27876669413993516
1,3727,0.2786612351117551
1,910,0.27731392248880177
1,4199,0.276994895869324
1,6680,0.27674279986179373
1,2943,0.27658777817479796
1,3256,0.2765387966414908
1,7994,0.2756289376882496
1,8381,0.27558732677614084
1,1087,0.2754526378357879
1,8339,0.2754125663724446
1,6979,0.2752038116883072
1,3429,0.2749063879918562
1,3712,0.27456019715131263
1,6106,0.2745303860056193
1,830,0.27414315456403665
1,6412,0.27412111519330146
1,7920,0.2737770431816385
1,5111,0.27340898188712404
1,2507,0.2727763919183001
1,7439,0.27275023270458787
1,3243,0.2726295370272484
1,3676,0.27117058007765854
1,4129,0.2711316340709229
1,5171,0.2710779934655035
1,3929,0.27073751586917855
1,4427,0.2695832459462664
1,6314,0.2693374915986765
1,3770,0.26866276091198693
1,5199,0.2684550870195679
1,631,0.268190011634231
1,2342,0.26815602916070225
1,1464,0.2678123871403411
1,7380,0.2677025193632157
1,5499,0.2676919184979605
1,4754,0.26763933849901633
1,4490,0.26759263654730575
1,3274,0.2672164025072832
1,5196,0.26608861775208104
1,5780,0.265487224406396
1,6931,0.26509765772055593
1,5025,0.26494312361198874
1,8049,0.26487198347923974
1,8126,0.26487198347923974
1,6369,0.2648653422045141
1,8050,0.26486276826894467
1,4181,0.26213130641983357
1,893,0.2615845473845822
1,3758,0.2609104627908999
1,3857,0.26077597715550976
1,2983,0.26072197687414284
1,6068,0.2602209929583024
1,3882,0.25975809008292217
1,4381,0.2597341280618035
1,4061,0.2593853685838833
1,7468,0.25913383077648156
1,3558,0.2586328380816025
1,6936,0.25840621730337715
1,3952,0.2582095042713408
1,1071,0.25758463019084626
1,6913,0.2572166588943588
1,2793,0.2565758926105342
1,8281,0.2560912018869894
1,5269,0.2560586038145708
1,4621,0.2559375755335077
1,215,0.25550296175578824
1,3701,0.2551931812223606
1,5735,0.25493835870256976
1,5738,0.25493835870256976
1,6613,0.2548462515688051
1,4936,0.25438778038701565
1,4337,0.2538166549041446
1,7740,0.25374278258326766
1,4953,0.2534618752816411
1,4968,0.2531186401756765
1,5347,0.25305294197047673
1,1493,0.2530383043659707
1,3405,0.25300834590060595
1,7968,0.2529866431102598
1,8024,0.2529866431102598
1,5186,0.25274424107177235
1,4755,0.25240476473433054
1,3590,0.25239214107555735
1,5502,0.25215915087106033
1,8330,0.2518349488864758
1,1061,0.2517154334947804
1,4157,0.25153921750713026
1,3819,0.25148127658770686
1,8309,0.2512667679242501
1,6044,0.25126194992774636
1,6929,0.2509229296532912
1,8388,0.2505316426600608
1,818,0.25002959745729564
1,8273,0.24985654013075972
1,889,0.24946307956162309
1,3803,0.24912538962864994
1,2422,0.24874135336431388
1,1517,0.24866487668104056
1,7118,0.2486619483137286
1,4492,0.24826329475241898
1,7200,0.24797284686032076
1,7213,0.24797284686032076
1,1413,0.24665522651539565
1,5894,0.2466324029777111
1,1582,0.24591858643043701
1,1227,0.24578476947267977
1,5142,0.24530142868633534
1,6337,0.24467628427709615
1,2904,0.2440567707999129
1,5514,0.24395144147551828
1,1720,0.24360967501772818
1,3359,0.24249984825909748
1,7427,0.241877188010211
1,3903,0.24181792103172212
1,3604,0.24128201989284415
1,7524,0.2412683759464808
1,513,0.24115031018191846
1,4495,0.2410400337923889
1,961,0.24077809445884474
1,7998,0.240696238201772
1,6629,0.2405987402536484
1,3397,0.24014416491291884
1,1534,0.2389071313630273
1,4942,0.2382166297299182
1,3339,0.23821235424049164
1,4033,0.23821235424049164
1,5937,0.23817167378311066
1,5952,0.23773019367251783
1,808,0.23754965887682844
1,508,0.23752657028518323
1,7609,0.2371619292630964
1,68,0.23639179438121252
1,6069,0.23619472544090653
1,2634,0.23598423829805898
1,628,0.2355105514268319
1,7503,0.23548709915693547
1,6015,0.2353657586703065
1,2503,0.23515823804446545
1,7824,0.23503558381396333
1,23,0.23492242856240528
1,3244,0.23455608583719803
1,5862,0.23452364642056855
1,3128,0.23311280081622296
1,2587,0.23195296001031368
1,8360,0.23135189917562463
1,5197,0.23117665342353486
1,6610,0.23043460415597533
1,3689,0.22938009174813104
1,7173,0.2293683873684515
1,7445,0.2289439076462511
1,7494,0.2289439076462511
1,4405,0.22747254790541815
1,2654,0.2274111946097195
1,7043,0.2267866227902047
1,6027,0.22655076768242258
1,5026,0.22591220578997948
1,5941,0.22487096820286917
1,3273,0.22456102010519868
1,2697,0.22394580677352577
1,5179,0.22336182500851903
1,3340,0.22200934361838995
1,2714,0.2211702189283404
1,4203,0.22093794081866402
1,638,0.22077018195733195
1,3832,0.22027764454219148
1,7766,0.22002231702581296
1,4510,0.2196356903828634
1,1733,0.21929454173470286
1,4421,0.2192666197426543
1,3551,0.2190301019164672
1,2961,0.21872255063198234
1,1146,0.21849605766319985
1,5773,0.21809921344174987
1,6994,0.21801004648715214
1,737,0.21798453620877378
1,7430,0.21796208811405682
1,4285,0.21787136539628568
1,290,0.21769509309912824
1,11,0.21714205867114336
1,1663,0.21697549832075758
1,5543,0.21662602614644233
1,3582,0.2159055193597228
1,3552,0.21495922380632995
1,296,0.21398610417652067
1,1307,0.21386494518431634
1,3619,0.21352130796694782
1,2935,0.21300483335776418
1,4398,0.2129197994121252
1,7211,0.21231241093893982
1,4895,0.21189399127714792
1,3964,0.21185564810235985
1,2223,0.2117657556710787
1,842,0.2111008614201439
1,5655,0.2105021452475326
1,7905,0.20940424741829908
1,2499,0.20925846749147584
1,5282,0.20922770913886946
1,5060,0.20898057683597251
1,7260,0.2085706546008899
1,5027,0.2077948711037849
1,5998,0.20694988655215696
1,6689,0.20681550995777406
1,3057,0.20644685048029154
1,149,0.20606757106930723
1,4075,0.2059513236701411
1,4727,0.2051992943097953
1,8229,0.205074103374395
1,6112,0.20486890350839487
1,5706,0.20396921697339812
1,3682,0.20369626947219585
1,3608,0.20337321126410468
1,2657,0.20308105364575904
1,2725,0.20308105364575904
1,7976,0.2026946829673555
1,8025,0.2026946829673555
1,1578,0.20256170020168213
1,2689,0.2015468628407406
1,2684,0.20143607352355894
1,2332,0.20128063713499245
1,5106,0.20113276296631058
1,4898,0.20071996516849538
1,4923,0.20071996516849538
1,6883,0.19955411645118912
1,3658,0.19943807279497416
1,4857,0.19934342849528497
1,92,0.19931465571635656
1,4355,0.19929473406109466
1,6749,0.19918588877164403
1,7156,0.19906003302644862
1,242,0.1988637780384392
1,672,0.19886174029141987
1,894,0.19867100415743794
1,4488,0.19858410060934376
1,3268,0.19841300347378363
1,1835,0.19815422072500116
1,4393,0.1974871074037676
1,1793,0.19723538789193718
1,3632,0.19721878570059617
1,3759,0.19721878570059617
1,5972,0.19683840189961396
1,41,0.19637023060446177
1,4172,0.19637023060446177
1,4941,0.1962866491723614
1,7817,0.1953273868558641
1,292,0.1950824860394182
1,5428,0.1947060553586151
1,8223,0.19451116153878914
1,3555,0.19401054260029346
1,3603,0.19401054260029346
1,2298,0.19375927980713453
1,1941,0.1933031472473531
1,1877,0.19293096144728542
1,247,0.19185795571919495
1,4896,0.1915030189356594
1,5361,0.19103008970828209
1,4364,0.1909062475292735
1,3645,0.19016538710407818
1,1740,0.18950305723522654
1,3226,0.18906786117492752
1,7093,0.18866182971755197
1,5781,0.18859658637914783
1,6811,0.18840713815476612
1,1082,0.18815151548130998
1,1084,0.18815151548130998
1,6051,0.1881125543823233
1,1758,0.1878670285473216
1,2250,0.18763243839559202
1,1434,0.18759897962190217
1,5245,0.18756188283080213
1,5609,0.18743382520698482
1,522,0.18711558765474834
1,6017,0.18686559972873895
1,6199,0.1862167043651116
1,6066,0.1854662847461636
1,2374,0.18532521245651137
1,6733,0.1843500802354314
1,8100,0.18429312358516586
1,373,0.1839102352043153
1,7275,0.18384394849001454
1,514,0.1830213100348212
1,7788,0.18189786801881136
1,1576,0.18175205264545474
1,6338,0.18171264192325415
1,7698,0.18144937572700354
1,7725,0.18144937572700354
1,7763,0.18144937572700354
1,7303,0.1810439738055508
1,7429,0.1809608450687773
1,4068,0.18078091570139732
1,7283,0.18036336920567383
1,6565,0.18021108971158015
1,3925,0.17962899603602447
1,4520,0.17937662129720072
1,2620,0.17906614051627598
1,208,0.17852767109906287
1,8251,0.1785036991691707
1,3414,0.1783772849934991
1,4275,0.17783751658234256
1,2308,0.17745863509075935
1,2709,0.17727831622870646
1,6367,0.1771486802427888
1,6335,0.17669360936947834
1,6377,0.17669360936947834
1,7393,0.17626232629807626
1,7258,0.1762002800049208
1,6310,0.17606007633806536
1,8240,0.17603262996505173
