cluster,id_texto,sil_texto
2,899,-0.003935219954219131
2,3852,-0.004141834984166576
2,6347,-0.00511163186309237
2,2426,-0.005294201450782398
2,1380,-0.005417448115999155
2,1243,-0.005446723633266744
2,861,-0.005585716562300045
2,6215,-0.006052898432287182
2,5153,-0.006346629485207542
2,5661,-0.0067327498838295535
2,8255,-0.0067428022624942486
2,5546,-0.006790545014197571
2,7115,-0.00809821790485477
2,603,-0.008752274658900175
2,5638,-0.008785205283939862
2,6860,-0.009119279789592273
2,2814,-0.009238185524084728
2,3035,-0.011111581103709028
2,3951,-0.011830550920412403
2,4453,-0.012479944766783706
2,4845,-0.012720035772056831
2,6824,-0.013171271071374138
2,7297,-0.013185025791060593
2,7344,-0.014363374880097698
2,269,-0.015458410997219327
2,4729,-0.015496954757525223
2,5683,-0.017462383478066026
2,896,-0.01754216791855725
2,6786,-0.02176874435328447
2,202,-0.021973772470644456
3,6779,0.04170250072751982
3,2072,0.04045037770762731
3,4813,0.0351626088912106
3,8384,0.03470620315279904
3,3651,0.03265366584436123
3,6210,0.03226238568772811
3,2075,0.031102788088383772
3,908,0.030258856211961043
3,7295,0.02970510590623408
3,6326,0.027827110243712764
3,3828,0.02713818853114102
3,1181,0.02709225100686143
3,6129,0.026893605162834035
3,1928,0.026243624094513147
3,6312,0.026212463442921295
3,4163,0.026153737453712852
3,8241,0.025921269552992707
3,3606,0.02582152810565113
3,3060,0.02422145787518582
3,123,0.024152376722676783
3,2528,0.024070095659904745
3,1931,0.023985707881368504
3,6398,0.02303094065867728
3,5611,0.022943540208916154
3,2767,0.022793966060492703
3,404,0.022503607313354917
3,7576,0.022496119170218903
3,2637,0.0222207709260393
3,1872,0.022091253509407435
3,7515,0.021496604149004787
3,6459,0.021078329833033725
3,1746,0.020525034389835876
3,3538,0.019123589688475672
3,7411,0.018397430694552252
3,6617,0.018379047927009312
3,153,0.01823682778626941
3,4808,0.018048209143208007
3,127,0.017863312910782667
3,2929,0.017713776302006674
3,1586,0.017579237506767893
3,5868,0.01709340064670902
3,1521,0.01677648956069474
3,3112,0.016255054382235436
3,3942,0.015990027107624538
3,3969,0.015990027107624538
3,2339,0.015964136395313747
3,1441,0.015493000759288408
3,1745,0.015210034979514123
3,1870,0.014973038177836852
3,6568,0.014808556454178641
3,8236,0.01477870725454775
3,613,0.014743049707490376
3,4079,0.014453190416985543
3,2739,0.014378213732784166
3,2557,0.014014555577065229
3,7572,0.013977810748850523
3,2651,0.01384894479322752
3,4177,0.013705323514800688
3,6378,0.013473834370201086
3,820,0.013461508661747572
3,6962,0.013070234105019772
3,3697,0.0128227274423877
3,6972,0.012498366415409272
3,5541,0.01234169989741678
3,1993,0.011830267679475632
3,8224,0.01180778382152458
3,3036,0.011593027934586187
3,1947,0.011522485670631688
3,5423,0.011506756779918867
3,2616,0.01142077075846701
3,8095,0.011047530160117206
3,7899,0.010628959870965722
3,7692,0.010558229405192451
3,6133,0.010323094441038884
3,1005,0.010241229924030653
3,7435,0.01022897766054125
3,6990,0.010156642089322052
3,5806,0.01004092249272018
3,7608,0.009780791179524025
3,3831,0.00977393100617387
3,5793,0.009576358089915254
3,2236,0.008972176679235411
3,6003,0.008896855012329462
3,5861,0.008498441075551571
3,6556,0.008110319308205775
3,6584,0.008084157991201208
3,5985,0.008036622355211687
3,2149,0.008035363909609817
3,3390,0.007763662673004878
3,6495,0.0075035026769851
3,6891,0.007286993507048969
3,289,0.006776438339860207
3,3790,0.006721048926832668
3,2321,0.0067054526144875075
3,249,0.006462160726482716
3,1142,0.006122416851324247
3,4860,0.005889690813171429
3,2060,0.0057785920116526675
3,6385,0.005226058237728667
3,5754,0.0051363246813629195
3,157,0.004911450526329641
3,7343,0.004712736510854336
3,6013,0.004367599321412492
3,5428,0.004282910416979581
3,5377,0.004236680271279729
3,1514,0.003716417628031967
3,6709,0.0036200013579443754
3,7202,0.003029064829678785
3,7990,0.002030589223983592
3,2335,0.0019364237359112404
3,1734,0.0014523360199259568
3,5084,0.0010451282116579787
3,7467,0.0010393067913697983
3,5622,7.272628415762291E-4
3,2635,6.645231932285378E-4
3,4821,6.04517500302426E-4
3,243,4.3313574957632486E-4
3,6745,3.0084362032586014E-4
3,2010,-4.050370231766779E-5
3,3141,-4.348166523209806E-5
3,1795,-9.324879436452601E-5
3,3687,-1.7771642102064775E-4
3,3098,-3.004831441721626E-4
3,7168,-6.387184014315287E-4
3,1283,-0.0016734811800036338
3,7589,-0.0018997897847010262
3,5011,-0.0022655474569569156
3,4944,-0.002520679389789514
3,3110,-0.0025307634639708393
3,6074,-0.0026401455600439695
3,3563,-0.0026723419635066963
3,7230,-0.0030750776142142557
3,7602,-0.0035739378103104243
3,4322,-0.0039225741461114344
3,2795,-0.00421310256679377
3,1363,-0.004362354379370894
3,4839,-0.004778459760114019
3,6632,-0.005402865161809325
3,5483,-0.005508075980542767
3,3686,-0.0055331354681178585
3,3021,-0.005558023578876866
3,5468,-0.0056529763599591325
3,3962,-0.005906592314832753
3,8127,-0.006019275460663073
3,6955,-0.00636502655090116
3,1428,-0.006748000853419349
3,4994,-0.007274842642654567
3,3017,-0.00790022272164429
3,6631,-0.007980003182359521
3,7887,-0.008095898147044128
3,3591,-0.008584973503634444
3,5409,-0.009013159167051265
3,6509,-0.009856019275393865
3,4669,-0.010490321802500103
3,5145,-0.011156763709277644
3,186,-0.01237569532295942
3,4389,-0.017454929198029608
4,5394,0.07903279136027776
4,1674,0.0788137232338237
4,3992,0.07717015395938047
4,7137,0.07584310810135099
4,6382,0.07071703798169626
4,1371,0.06961559688938977
4,351,0.06943612107299633
4,436,0.06258849478485139
4,2831,0.06210043934078187
4,5851,0.060118303804296544
4,694,0.05996020759739346
4,7535,0.05880615336600531
4,1695,0.05775703795150931
4,3171,0.05765740628667236
4,5420,0.05745558487906051
4,763,0.056197667295180886
4,7579,0.053954323622263684
4,3994,0.0535599737359857
4,6431,0.05278935639674666
4,3132,0.05225762286137956
4,480,0.05132118364589678
4,373,0.05125539606513229
4,6439,0.05024076059680476
4,4187,0.04784666233931336
4,8088,0.04772913329954375
4,2354,0.04764796722078513
4,3145,0.046646330969798665
4,6729,0.046477014393029197
4,7229,0.046300604913576564
4,474,0.04596495870021552
4,3748,0.044935369921364564
4,444,0.04487683517563234
4,723,0.04479883529714204
4,7360,0.04473471327915293
4,4818,0.04428628608897704
4,4751,0.04384069706562008
4,2995,0.042678187955354094
4,7005,0.042250943695917045
4,2068,0.04223341610688105
4,3537,0.04201227798064755
4,2134,0.041954006848454836
4,1041,0.0416131682341011
4,957,0.041457346894515155
4,5360,0.04092793992099577
4,6853,0.04061025015245068
4,1361,0.040162692257879044
4,455,0.04005359422948005
4,706,0.03928770213872839
4,2091,0.039177210549592646
4,4462,0.039157225904728615
4,6300,0.038656003576862226
4,5774,0.038605674874212466
4,1622,0.038372862705967
4,5922,0.03812378524181818
4,268,0.037780334733945486
4,1460,0.03776619289246336
4,7356,0.03720234851619298
4,4604,0.036976807456194985
4,6813,0.03692658314909805
4,4102,0.035969762041257194
4,999,0.0349876840640633
4,2099,0.03327899242759209
4,1615,0.032197409409154415
4,2582,0.031771936632220436
4,8304,0.03169495795363591
4,5044,0.0308910851250842
4,6854,0.03067751822295341
4,1221,0.0303685500227443
4,1143,0.030240982851790495
4,2274,0.02959444122672583
4,6212,0.029345533359344603
4,5234,0.028733525822930688
4,2866,0.028552417426070852
4,5906,0.02845365168189853
4,2887,0.02837085150040209
4,778,0.02826428503630133
4,974,0.027969573065006057
4,2593,0.02727265189980816
4,1902,0.026948137086316607
4,1971,0.026447585215261693
4,3359,0.026281022263183674
4,1678,0.025296190412622037
4,5123,0.02515033338115265
4,6288,0.02514147280764446
4,1008,0.024725722666378958
4,3165,0.0244812850902501
4,2182,0.023859340408894134
4,3062,0.023725084418703288
4,6260,0.023682083706473907
4,6283,0.022114800010096233
4,3837,0.022066645249596648
4,2100,0.022053649180610112
4,3462,0.021629510793211376
4,5748,0.02144838340252233
4,2558,0.021440481006352322
4,1043,0.02142972599521381
4,4954,0.021337852652073327
4,439,0.02128109504479736
4,1596,0.020661574962034242
4,7314,0.02052623073446349
4,2013,0.02035151080017064
4,935,0.020293768172403925
4,6025,0.019940772563511205
4,4695,0.01937661623357039
4,1385,0.019263906259494392
4,7031,0.018581630293401215
4,971,0.018414024420580804
4,2500,0.018308759254447717
4,3636,0.018242110451058537
4,847,0.018049884802079794
4,3441,0.01766661527366609
4,3101,0.017584822293252204
4,1467,0.017423549423898274
4,83,0.01736269853671435
4,210,0.017324468522704178
4,7540,0.016679718197851575
4,1645,0.016606124249106447
4,1635,0.016041031564125507
4,3773,0.015619081878717534
4,838,0.01533410612553083
4,7606,0.015173529713306625
4,2756,0.01502964019497966
4,4484,0.014680369804133179
4,720,0.014323077015807905
4,7981,0.014068422474044058
4,4456,0.013625961420008105
4,488,0.013283588294446341
4,5056,0.012846783299295866
4,6081,0.012802355876197045
4,6344,0.012617151556689913
4,3909,0.01231273844653117
4,931,0.012157286174955179
4,7244,0.01163571111600443
4,3278,0.011635300859356818
4,4900,0.011609176073986927
4,7308,0.01154437056509441
4,110,0.011004944753615884
4,4264,0.010332398583112922
4,7110,0.009968139432984833
4,3081,0.0097081790287985
4,124,0.009587728940285043
4,3549,0.008716645632314196
4,5400,0.008179703027206596
4,2944,0.007606744017305985
4,4232,0.007441543391377192
4,7099,0.0069396632371985225
4,489,0.006538692334848037
4,4320,0.006356153149032105
4,2748,0.0063343012976918855
4,3638,0.005734277712485424
4,6520,0.005054313308471635
4,3104,0.004731160416209698
4,8356,0.004628849922583487
4,5116,0.004238845872081464
4,4855,0.003612944010344753
4,262,0.0035188455394533857
4,3198,0.0028530698967953257
4,5003,0.002844693738302378
4,1599,0.002805259652257716
4,1646,0.002464011579272466
4,4543,0.00227355670312142
4,4404,0.0018685696227993872
4,8111,0.0016907088327655416
4,6987,0.001595299086135618
4,4995,0.0014663078901670876
4,8151,0.001184160441007608
4,7311,8.670408351561724E-4
4,4517,3.913890318674376E-4
4,8036,-6.476803089907264E-4
4,6976,-0.0012886266971883008
4,4463,-0.0019392867163054704
4,7258,-0.001974137631139372
4,5397,-0.001988749237047115
4,2186,-0.0025107852467457733
4,6692,-0.0026315243619855063
4,2435,-0.003424783285983828
4,4929,-0.0037953484295864255
4,1381,-0.005031833908675219
4,3835,-0.005056760765016277
4,6202,-0.005670591965392995
4,6749,-0.006447372071035291
4,7272,-0.006488237248727388
4,4985,-0.006521988144076854
4,2130,-0.0075560345056291
4,5272,-0.007814374341824522
4,3082,-0.008011646688278683
4,4318,-0.008383745280795515
4,2087,-0.008424934378844142
4,7578,-0.008633209834018364
4,8213,-0.009680228788579517
4,5240,-0.009922331726038654
4,1651,-0.010332900990595995
4,475,-0.01056993448504349
4,4635,-0.012082638153969483
4,1439,-0.012118375255144719
4,1292,-0.012802851754738345
4,2780,-0.013404167610678079
4,3690,-0.01394170816294943
4,8219,-0.015129352170304365
4,6182,-0.016550677714170903
4,5542,-0.017618842083021977
4,5228,-0.018553049861353022
4,682,-0.022279499086437622
5,2878,0.12259290204562895
5,7146,0.12196509895878868
5,5133,0.11883511532343219
5,5033,0.11816859773607033
5,967,0.11748033065421175
5,7390,0.11601022469513594
5,6639,0.1143702158582939
5,863,0.11213326082280559
5,4662,0.11133995353036337
5,794,0.10960752876988705
5,4141,0.10878635878065489
5,2801,0.10801212051843995
5,3913,0.10798719773026616
5,4536,0.10691725705219544
5,3829,0.10519357440167139
5,6170,0.10389452973799863
5,1654,0.1035899909084775
5,1868,0.10176502203580574
5,1990,0.1006734605759022
5,865,0.09605634882725005
5,3092,0.09541084282509305
5,381,0.09429943750712845
5,2106,0.0938837650610573
5,3910,0.09132260863569336
5,700,0.0912742598267378
5,2845,0.09039621369084563
5,3224,0.09034913548456035
5,2578,0.08960506068633665
5,3539,0.08861825904525539
5,1550,0.08826963831543141
5,3960,0.08807371977512418
5,3533,0.08750725693920672
5,5594,0.08692987518219722
5,7405,0.08646905883337866
5,1050,0.0861285013389077
5,499,0.08562313185189542
5,4911,0.08510003536455112
5,2850,0.08486105560055464
5,7911,0.0847892436063451
5,4634,0.08391763737199237
5,5338,0.08320210235308291
5,5129,0.0831136101008572
5,3736,0.08159042368909353
5,5252,0.0814787982523604
5,372,0.07958498681536064
5,4660,0.07839611051520907
5,2859,0.07782800675438517
5,1973,0.07743755906751423
5,3425,0.0772234727375142
5,1663,0.07722031126236371
5,3228,0.07709493314404726
5,7929,0.07706091319607096
5,596,0.07695767526510282
5,3755,0.07567046153133664
5,2871,0.0756636956030671
5,6114,0.07513327843981486
5,4300,0.07439026144318642
5,5804,0.07321434351097171
5,8124,0.07315281912172261
5,4957,0.07278990502493746
5,5844,0.07271828886788673
5,4902,0.07257287718483353
5,4919,0.07221839504026391
5,7932,0.07206617518131736
5,836,0.07118332327634574
5,114,0.07097313766922238
5,7807,0.07081422680677905
5,3824,0.06987048263691092
5,4291,0.06984438318724845
5,1616,0.06978147635842782
5,2543,0.06978143825135598
5,6616,0.06969135210491853
5,5556,0.06944904737555159
5,2915,0.06926078082631512
5,2777,0.06915513596343824
5,4422,0.06888392724212657
5,8110,0.06868483278108711
5,2921,0.06858942039784625
5,1505,0.06852682826763927
5,6178,0.06772929058158594
5,3647,0.0676704073935912
5,5443,0.06762003281086325
5,7664,0.06752794644686246
5,1636,0.06737136895482489
5,7083,0.06691120130997992
5,2980,0.06686739498875575
5,1983,0.06685197884347646
5,5659,0.06671848883286113
5,441,0.06628103113623324
5,6839,0.06558910334038487
5,4955,0.06495199609226066
5,7521,0.06486324127573277
5,3657,0.06481976794538492
5,929,0.06461590934648408
5,7812,0.06440623323639531
5,5979,0.06416386248026724
5,1056,0.0632436063651625
5,1076,0.06307815459953685
5,2999,0.06294944904560536
5,4744,0.06261399232474411
5,4748,0.06251198858768338
5,2540,0.062018231498528684
5,2541,0.0619230978692692
5,1281,0.06169877920115169
5,3064,0.06042729213153297
5,7507,0.05915810875569144
5,5312,0.05906326622274998
5,7952,0.05900541633885815
5,3379,0.05895154193769327
5,4292,0.058943398691535795
5,1152,0.05853315077946259
5,6287,0.057864914873779046
5,3392,0.05721469783487459
5,5042,0.0571688157306539
5,2597,0.057129237132832064
5,1461,0.057128278104824126
5,4831,0.05684408624978683
5,4260,0.05513607224282544
5,7615,0.05509681357984662
5,2884,0.05473292247203988
5,5268,0.05457865937480328
5,1639,0.05378201056170422
5,4114,0.05346390545072468
5,4649,0.05331585509198199
5,3179,0.052712249115521824
5,5865,0.052511624381837436
5,4011,0.05237648413771408
5,4332,0.051998110165918876
5,1627,0.05199715727346142
5,7288,0.05191518709466469
5,2699,0.05142887276429802
5,1053,0.05104536716874066
5,5130,0.050086182838835515
5,5014,0.05001501889746262
5,635,0.04999310785783457
5,2876,0.049892205902161924
5,1512,0.049538673541952384
5,5097,0.04916689205285614
5,7392,0.048349527514764165
5,774,0.04810667932986026
5,7228,0.047412271093606254
5,1553,0.04720883506783257
5,7896,0.04697485140168613
5,7967,0.04661119433789876
5,8053,0.04658261680108228
5,3415,0.04652054273732214
5,8153,0.046169796581444315
5,8060,0.04581871586021066
5,6769,0.04540708211356758
5,1836,0.045173512073202304
5,1988,0.04508358288781317
5,7832,0.04489043863425427
5,3949,0.044732617246075614
5,2181,0.04468161015728255
5,4406,0.04418276422262365
5,4838,0.044153553131134095
5,3192,0.04318855635136141
5,919,0.04290887017252249
5,8181,0.04279921976258397
5,4596,0.04235262800043607
5,6888,0.04200443535612378
5,2263,0.041808973021982464
5,4943,0.0412255616682081
5,5847,0.04059800954517143
5,6710,0.04029956292335661
5,6168,0.04021870067123287
5,5318,0.040137050459746866
5,5395,0.04008062954448166
5,3586,0.03986894026940115
5,6088,0.03963396941907708
5,616,0.03950665599357792
5,1025,0.039457520411290005
5,1449,0.03885839593717947
5,2790,0.03883183581894007
5,7317,0.038182928527421875
5,1574,0.03809059140610332
5,7643,0.03779257726298345
5,6084,0.03733483957800562
5,5157,0.03722830465104925
5,5910,0.03692872320123856
5,3465,0.036200686154450455
5,5476,0.03580211466241936
5,1273,0.0355656873700359
5,5074,0.03415011510097779
5,3648,0.033960827088532625
5,4578,0.033592112745226894
5,1697,0.033508890593012826
5,324,0.03331136547231564
5,991,0.03285066017366446
5,201,0.03222179684211291
5,112,0.032142573585339104
5,4996,0.0319110709768945
5,1133,0.030007636125569406
5,5013,0.029289575751205277
5,7416,0.0289395624352024
5,6131,0.028914784604739174
5,5532,0.028530148208399584
5,2331,0.028340348127627847
5,1533,0.028235701533134275
5,302,0.027627104144451926
5,5674,0.02749521939079103
5,4009,0.027283919356924688
5,7794,0.027172293172490723
5,3866,0.027034293123263567
5,2749,0.026418146467406124
5,5643,0.02614392706821322
5,3466,0.02601629632566302
5,6908,0.02589978568248893
5,3001,0.02543906689918313
5,5299,0.02540519114139596
5,5631,0.02508895951027803
5,4992,0.024834396424537955
5,6327,0.024263346076142778
5,7378,0.024201469516067494
5,878,0.024153188378887386
5,8136,0.02372307868105701
5,4169,0.02338912336969585
5,8121,0.02323775501837172
5,8367,0.02303496006471904
