cluster,id_texto,sil_texto
0,2983,0.07748817942063274
0,6916,0.07743383050426973
0,2537,0.07710063714741751
0,17,0.07703736156129239
0,11,0.07703433128806675
0,6662,0.07691173029046833
0,5773,0.07634445067347968
0,4935,0.0761957314029126
0,546,0.07605706211141733
0,244,0.07590685126951859
0,8260,0.07582129035174616
0,2684,0.07562724352053006
0,43,0.07537174354599026
0,5171,0.07513598115920722
0,3604,0.07420491149353743
0,332,0.0740544034176774
0,575,0.073907353318801
0,285,0.07376037398587504
0,2485,0.0737364120136381
0,8027,0.07350351049856459
0,5856,0.07233300947428332
0,8229,0.07228691273822402
0,610,0.07139662744308656
0,3340,0.07098069052599743
0,1129,0.07056809610122675
0,4898,0.0703569844238601
0,4923,0.0703569844238601
0,8049,0.07018498214352539
0,8126,0.07018498214352539
0,2975,0.07011756302987752
0,7940,0.06990489443402344
0,5496,0.06941844456604757
0,3964,0.06938211908637351
0,5271,0.0691779195274319
0,631,0.06907325871587458
0,3727,0.0686954050285749
0,2566,0.06865573503997474
0,8326,0.06852640415066026
0,4471,0.06844176669651264
0,1576,0.06837073778259323
0,8388,0.06822172943513936
0,8330,0.06820138400605398
0,3561,0.06818714771731214
0,7740,0.06818000520567062
0,3632,0.06802238327041756
0,3759,0.06802238327041756
0,7205,0.06790015181746244
0,5142,0.06764690451193262
0,7237,0.06762192956909534
0,3564,0.06710821979856096
0,6125,0.0668478064511643
0,889,0.06671164920031947
0,5815,0.06669982956839048
0,6066,0.06653657575780007
0,4045,0.06637130980523524
0,3783,0.06625824033465734
0,4896,0.06617076137078846
0,3963,0.06586489357873256
0,3952,0.06565396039307778
0,4936,0.06548906227501947
0,3739,0.06518337018100646
0,2507,0.06511625458596823
0,2727,0.06474579464090872
0,4043,0.0637347903625322
0,8026,0.06371709604039141
0,5172,0.06361172462335063
0,3709,0.06350861838761858
0,8251,0.06324116823961005
0,2952,0.06288070043547557
0,2969,0.06288070043547557
0,7012,0.06270534927101627
0,1253,0.06247251220020599
0,7686,0.06242768650757644
0,7724,0.06242768650757644
0,808,0.06232374873468042
0,8096,0.06224608213093493
0,5190,0.06189664708493913
0,4981,0.06165248379529947
0,8362,0.0614464116976532
0,1071,0.06143200525378991
0,1231,0.0612257729024784
0,1262,0.0612257729024784
0,1092,0.06109418052196283
0,8065,0.060985052418810644
0,949,0.06069674719969229
0,534,0.06058293170465997
0,580,0.06058293170465997
0,4976,0.06035244811622108
0,4979,0.06035244811622108
0,5186,0.06003077006383553
0,2710,0.05984441547012464
0,2802,0.059315078237778235
0,215,0.05929876838000919
0,3770,0.05923990458822304
0,6436,0.05919595336000797
0,1985,0.058837025051223554
0,5026,0.05872536553157663
0,5245,0.05844821943080845
0,2284,0.05840303510731183
0,7716,0.05828759900647354
0,3339,0.05810561586154906
0,4033,0.05810561586154906
0,4726,0.05803969946342187
0,7816,0.057976523152375344
0,6145,0.05787180711414633
0,4693,0.05745016553581424
0,3645,0.057446192120651995
0,2224,0.05744616552281186
0,2654,0.05737273047628186
0,2197,0.05698009174242399
0,8361,0.05695093372731534
0,7971,0.056589898766768586
0,7550,0.05651309517799949
0,7200,0.05643888458718423
0,7213,0.05643888458718423
0,4865,0.05634674260114134
0,1758,0.05630366909246146
0,7698,0.05616458122497913
0,7725,0.05616458122497913
0,7763,0.05616458122497913
0,1089,0.05616202328545802
0,7485,0.056141107761385936
0,6603,0.055999629065252715
0,3940,0.05580212225592952
0,3971,0.05580212225592952
0,2036,0.05575824652701379
0,514,0.0555792242653402
0,3678,0.055469213723680695
0,6697,0.05537239940145373
0,4355,0.05518666278038866
0,1413,0.055076847127210886
0,3743,0.05479659332851374
0,2560,0.05475708090485108
0,5025,0.05468019763109928
0,519,0.05465355084524289
0,7968,0.054606409125075424
0,8024,0.054606409125075424
0,7261,0.05447708642198353
0,2503,0.05433698759367993
0,3965,0.05432879760225076
0,4961,0.054237265205234995
0,4975,0.054237265205234995
0,2368,0.05419304235634497
0,6367,0.054004180828342845
0,1797,0.052801877523308303
0,1332,0.05272960500150459
0,8386,0.05262541647478055
0,2538,0.052603146266161825
0,4942,0.05239648052885118
0,3268,0.05216984551564338
0,7468,0.05132244470903328
0,5285,0.05127821685989539
0,7974,0.050975071178957346
0,8029,0.050975071178957346
0,4983,0.05092522963681437
0,2520,0.05086595146247053
0,4063,0.05076916364498969
0,7678,0.05075322725852599
0,560,0.05049835990967978
0,634,0.05000016363948511
0,4184,0.04980195046910869
0,4953,0.0497114560063893
0,3664,0.04942115830147341
0,4704,0.049373376160975146
0,646,0.04928168234837699
0,1740,0.048946841154717
0,903,0.04877195574571332
0,7920,0.04868364324497155
0,340,0.0485863434889167
0,2508,0.048497102103177425
0,2506,0.04848609428428699
0,2655,0.048332603247970625
0,2720,0.048332603247970625
0,2448,0.048313300384868654
0,41,0.04807934134146021
0,4172,0.04807934134146021
0,5460,0.048032535301911844
0,5530,0.048032535301911844
0,4974,0.04794412773682541
0,242,0.04789929873521349
0,5593,0.04765417568271701
0,3929,0.04761777198770578
0,3249,0.04756620026361532
0,3284,0.04756620026361532
0,3943,0.0475636452232475
0,3970,0.0475636452232475
0,363,0.04747187094631916
0,5141,0.047305719796606784
0,6811,0.047191586473959914
0,4075,0.04682725418459732
0,1620,0.046740483881776096
0,256,0.04673779140584771
0,217,0.04646080104555656
0,3682,0.046352176573338955
0,3490,0.046216634458768564
0,4145,0.046216263326956775
0,3326,0.0459472210049014
0,7524,0.04587745130176048
0,1582,0.045640508483121095
0,4384,0.0455618877508191
0,6629,0.04553198996399189
0,1318,0.04521887179122342
0,3292,0.04513205550684799
0,2946,0.045019699980542845
0,3377,0.044717025518920116
0,737,0.04471180772856166
0,1719,0.044651130979947655
0,2705,0.0446490233705945
0,2745,0.0446490233705945
0,1730,0.04454348843286391
0,6083,0.04440229592925646
0,3244,0.04429276340927737
0,4892,0.044269700437528134
0,7983,0.044226093995769905
0,2374,0.04412927355643914
0,4393,0.04392039652796466
0,7445,0.04391537368804446
0,7494,0.04391537368804446
0,247,0.04373135835504017
0,7555,0.043630039980595704
0,6051,0.04360073218448559
0,3619,0.04346892790593323
0,1242,0.043369106317282954
0,1266,0.043369106317282954
0,7769,0.04333318274456895
0,4166,0.04331047232747069
0,513,0.04324516255967114
0,8233,0.04321976447333088
0,6008,0.04314458879692167
0,1470,0.043020567681668904
0,3704,0.043003818258786415
0,910,0.04297069467733237
0,7173,0.04295383204124291
0,296,0.04294217621219265
0,3569,0.042805251818564774
0,7719,0.042623383116928
0,7737,0.042623383116928
0,4038,0.04234791265847982
0,2679,0.04231244097399272
0,2018,0.04230264936096328
0,3414,0.04227722662205004
0,1128,0.04218576412762995
0,2707,0.04198958499849197
0,2657,0.041913897315728386
0,2725,0.041913897315728386
0,1466,0.041785048770411254
0,856,0.04177263155181092
0,8281,0.04164332793383719
0,2222,0.04151439793589989
0,1153,0.04143634252732591
0,8031,0.041410745116059106
0,961,0.041263123784909796
0,4427,0.041233403385309654
0,5064,0.04105551866056848
0,7708,0.041000251934193
0,7729,0.041000251934193
0,4401,0.04076351986051223
0,3701,0.04072647406598708
0,2311,0.040565716060048086
0,3456,0.04047080450815027
0,7684,0.040245379761991794
0,2313,0.04021357638608503
0,3555,0.04020321552458556
0,3603,0.04020321552458556
0,4857,0.040111120277473704
0,214,0.039851354470390746
0,254,0.039851354470390746
0,6514,0.039685491224624864
0,2966,0.03962433993329603
0,5136,0.03959618754900486
0,2674,0.03942226248047714
0,2744,0.03942226248047714
0,1578,0.03901804202886377
0,871,0.03886420108687896
0,3353,0.03861882481534023
0,3857,0.038566416825171417
0,3592,0.03854158794858341
0,3605,0.03854158794858341
0,4396,0.03854158794858341
0,6939,0.03854158794858341
0,7766,0.03843955552064502
0,301,0.03812314014266859
0,331,0.03812314014266859
0,623,0.03812314014266859
0,3338,0.03812314014266859
0,3374,0.03812314014266859
0,3382,0.03812314014266859
0,3762,0.03812314014266859
0,3781,0.03812314014266859
0,1895,0.037955001085677564
0,2028,0.03783539744170155
0,593,0.037693458486209086
0,7734,0.03764772693721806
0,894,0.03736720982100072
0,885,0.03716204568680167
0,3822,0.037073346954082605
0,7156,0.03699374593671764
0,2782,0.036727093397527624
0,4968,0.03668297742673043
0,8240,0.03655478069772175
0,8321,0.036348590655270144
0,4490,0.036347455195392044
0,585,0.0363112586476495
0,2326,0.036273140314745725
0,295,0.03600728630248179
0,6475,0.035941985999394174
0,3567,0.03585170516005183
0,2922,0.035729612919352526
0,1279,0.03569162857907855
0,5952,0.03563252910133618
0,8265,0.03561297016891009
0,2666,0.03540945321876649
0,2716,0.03540945321876649
0,7189,0.035341859060257545
0,3080,0.03532520307027753
0,6593,0.03519908778373688
0,3741,0.03512176246069227
0,1151,0.03509068885846547
0,510,0.03483498340802512
0,565,0.03468582043546198
0,2476,0.03466620983649996
0,2511,0.03466620983649996
0,7240,0.03462299040075629
0,5745,0.03450534847745463
0,5796,0.03450534847745463
0,7597,0.03442407481234338
0,4733,0.03436539688724661
0,251,0.034231299192299024
0,5673,0.03415777071058097
0,343,0.0340778205798194
0,2158,0.03400027526257214
0,3582,0.03393803573029156
0,5736,0.03386988646124415
0,893,0.0338639317553015
0,1138,0.03386126913804743
0,2193,0.033859456225713035
0,7936,0.03384398489222315
0,2302,0.03370011257844877
0,3295,0.033568739912387464
0,1227,0.033304298133830026
0,469,0.03320702638204529
0,1575,0.033187144044658945
0,2746,0.03287659345327251
0,246,0.03275116243732559
0,677,0.03266398817430281
0,5027,0.032660031956772466
0,8287,0.032632967727078084
0,8272,0.0325430377963061
0,509,0.03239264670639607
0,2893,0.03217784771289978
0,7119,0.03215478604375688
0,230,0.032091230845410545
0,3587,0.03200448059153683
0,7949,0.03187503170055171
0,4168,0.03180706937333099
0,7883,0.03168262639355697
0,3712,0.03161596590292031
0,5778,0.03161439027472341
0,5792,0.03161439027472341
0,4050,0.0312215174898726
0,1304,0.031209516202856388
0,226,0.031143764744482792
0,257,0.031143764744482792
0,7192,0.031085316881554817
0,3571,0.03087352421589063
0,8223,0.030806508177850758
0,6506,0.030639842588515376
0,4285,0.03005135034286066
0,3676,0.029692827430496425
0,1736,0.029590615168617905
0,303,0.029548089300549106
0,3321,0.029525457467632497
0,8248,0.029482319079477886
0,7991,0.029475928936073044
0,334,0.029463588991126048
0,6369,0.029401572815611926
0,3461,0.029374990421274987
0,2633,0.029345579305548698
0,7851,0.029278946479043153
0,5012,0.029198270962762105
0,3422,0.029167565095104302
0,4505,0.02911248456578935
0,4482,0.029078358549885695
0,3223,0.028874316148277224
0,3266,0.028705648088471977
0,3286,0.028705648088471977
0,3016,0.02866296428006381
0,553,0.028636703038764866
0,252,0.02831285536743902
0,5199,0.028166788107300923
0,259,0.028067485889613577
0,8235,0.027838756823217098
0,7976,0.02783769600311678
0,8025,0.02783769600311678
0,5198,0.02768202018633524
0,3405,0.027666453406641037
0,5347,0.02758277293144162
0,2405,0.027477692566614642
0,4067,0.027399862410700283
0,2208,0.027126656465854083
0,2352,0.02710235099742709
0,5502,0.027058973125665443
0,250,0.027050901984060016
0,5149,0.026937233440853244
0,5192,0.026937233440853244
0,609,0.02691737611924592
0,1998,0.02690220112229257
0,4516,0.02674773677964406
0,3553,0.02648171326249326
0,1055,0.0263635898864726
0,2595,0.026306187287205296
0,3935,0.026297769712866487
0,7259,0.02628725652424167
0,3421,0.026267374515164223
0,5160,0.025906829938100114
0,5191,0.025906829938100114
0,255,0.025887827790378588
0,4674,0.025739596501161605
0,4495,0.02564938604335202
0,6500,0.025477004926987023
0,141,0.02545532414990692
0,89,0.025441340515740513
0,3229,0.025383418686146908
0,5041,0.02532515597817393
0,5860,0.025267921550197667
0,4711,0.025261189533503543
0,5179,0.025137830860117984
0,2133,0.02499250772580595
0,6469,0.024957041441278607
0,3273,0.024955187784987943
0,6152,0.024952807763122448
0,4746,0.024945044427838663
0,7464,0.024937686555086425
0,809,0.024900112104408435
0,5766,0.024813190488135305
0,5799,0.024813190488135305
0,3521,0.02465196613721076
0,3137,0.0241446057094761
0,3921,0.024112662262862912
0,1457,0.02405978359428602
0,6141,0.02405273781860963
0,3433,0.02405214869337818
0,3522,0.023948002125451673
0,5755,0.023830045901911255
0,5794,0.023830045901911255
0,69,0.02355809565348834
0,5037,0.023556724583993507
0,3043,0.023534854422651595
0,3431,0.023436346152226128
0,1564,0.0234272142563007
0,3005,0.023254125899538996
0,8237,0.02318902641899292
0,8297,0.02318902641899292
0,4199,0.023093120584870334
0,3722,0.023035495445083605
0,5849,0.023030581275968194
0,2299,0.023007128087538433
0,2317,0.023007128087538433
0,2644,0.022996267142824465
0,5208,0.022960042746209032
0,5146,0.022817004386792128
0,7427,0.022779606064047494
0,3429,0.0227626782914841
0,1739,0.022506397507952785
0,6594,0.02247293313474933
0,7061,0.02245385515830297
0,1724,0.02243930076375425
0,3758,0.022421837451674292
0,1102,0.022309530542079285
0,8157,0.022229627566652505
0,3397,0.022047902241177583
0,1794,0.02200621394786209
0,4047,0.02198250199666799
0,824,0.021856604991400228
0,5714,0.021773556422088995
0,1061,0.02172809650964762
0,5203,0.02172307924432127
0,290,0.021603667505803486
0,4705,0.0214743726922391
0,3423,0.021455119926587045
0,6689,0.021396651223042778
0,1078,0.02130969903152613
0,7442,0.021144354851861714
0,1493,0.021107873031733497
0,2047,0.02082707354314645
0,4068,0.020803971811001493
0,5269,0.020572035891850315
0,1891,0.020474519827057194
0,2292,0.020429378094153437
0,1955,0.0203243628214844
0,1713,0.02030624147663737
0,7185,0.02009436288072312
0,3725,0.019968038757237797
0,507,0.019731318074424745
0,313,0.019709571279818004
0,3777,0.019709571279818004
0,2696,0.019583810684598864
0,2717,0.019583810684598864
0,8286,0.019549314660204174
0,4565,0.019529863784104932
0,7440,0.019397994149860463
0,7497,0.019397994149860463
0,2223,0.019195826795431917
0,7366,0.019140782747870025
0,2128,0.019032733390452104
0,5060,0.018987420853500914
0,8301,0.01896905857010262
0,4203,0.01890135349181648
0,3882,0.018699330496821376
0,337,0.018687837772393745
0,1930,0.018611566267350416
0,8171,0.01850232823675682
0,1414,0.018455529200725056
0,3874,0.0182675908180956
0,2646,0.018191845351498898
0,1906,0.01814203477020202
0,7058,0.018117577322065776
0,954,0.018107379141271494
0,1303,0.018074483094585946
0,3819,0.01802670687163007
0,2126,0.017909846930147206
0,152,0.017783153869576483
0,2949,0.017782450290437166
0,4405,0.017728912079271207
0,2730,0.01743721393065096
0,5550,0.017409411831264307
0,1109,0.017253332147842623
0,1738,0.01721179431589365
0,1226,0.016947208195336388
0,5291,0.016928706038913516
0,298,0.01686210594542106
0,4926,0.016718483261689603
0,350,0.016687290965214544
0,7441,0.016682535381967376
0,2728,0.01667090170046611
0,2809,0.016638561841823257
0,4020,0.016511703865441943
0,512,0.01646886453370492
0,1712,0.01641051214222844
0,1720,0.016273662869805007
0,1167,0.01626506498084568
0,3916,0.016249465333318308
0,4537,0.016140284493303104
0,6395,0.016128782848026067
0,8086,0.01605043598164648
0,3658,0.015880770985995985
0,3118,0.015808644447860853
0,6335,0.01571771145204437
0,6377,0.01571771145204437
0,4670,0.015630731467620274
0,2596,0.015588621892657917
0,4557,0.015586598688133156
0,1087,0.015576094582301492
0,288,0.0153926381405902
0,612,0.0153926381405902
0,4931,0.0153926381405902
0,5233,0.0153926381405902
0,5567,0.0153926381405902
0,6109,0.0153926381405902
0,6980,0.0153926381405902
0,1415,0.015334176586661204
0,3922,0.015175835169899772
0,4908,0.015084011110336209
0,620,0.014949883587724453
0,2904,0.014876814311185725
0,4682,0.014736598752029501
0,1699,0.014727302811559952
0,3920,0.014594993710343483
0,6912,0.014532986236163038
0,3878,0.014132020229209024
0,3721,0.014088908956064357
0,2742,0.01405524519136802
0,2297,0.01389207073804848
0,4439,0.013694860189460197
0,1547,0.01363677146921674
0,6020,0.01354037216247524
0,5894,0.013337966195230507
0,7135,0.013332576953740802
0,2046,0.012996347298081542
0,8378,0.01293520839671307
0,2634,0.012900194995767646
0,6112,0.012894804898876617
0,5321,0.01279582083197141
0,1230,0.012744951002422377
0,2422,0.012743718232536602
0,4491,0.012703821119803815
0,4036,0.012679659921454308
0,23,0.01256874396625675
0,208,0.012530532719284752
0,3419,0.012313080448501032
0,5030,0.012313080448501032
0,4454,0.012275530112326401
0,2140,0.012187236695890542
0,279,0.01216799859021259
0,1716,0.012149308840764393
0,7303,0.012143277132626277
0,5516,0.012024434031667489
0,7817,0.011981740468092883
0,6615,0.011937404202970051
0,6885,0.011899476885493091
0,5871,0.011828319301851136
0,6396,0.011522565491929326
0,2793,0.011395156282368157
0,2298,0.01137054898963262
0,6017,0.011321996113547133
0,2880,0.011298679171913842
0,3558,0.011217763622120437
0,2620,0.011193090322616518
0,2498,0.011164365814097226
0,3090,0.011031508035226541
0,2647,0.010980877476449356
0,4488,0.010975974976615684
0,6646,0.01075238050765531
0,1291,0.010665523429443154
0,183,0.01064039433257116
0,339,0.010552794817747986
0,1733,0.010439584601255632
0,8351,0.010398941469199703
0,4071,0.01010761182325881
0,6752,0.010064351118447456
0,6336,0.009862381499601254
0,5106,0.009713546031394248
0,7118,0.009701467378597154
0,1796,0.00951444104222395
0,4354,0.009402408699822966
0,203,0.009298580363351084
0,7060,0.00921754373850454
0,6024,0.009171753052028187
0,4724,0.008946866628003144
0,3700,0.00894426749777959
0,7103,0.008906868422235887
0,891,0.008544004373554475
0,7211,0.008510256458874696
0,1054,0.008486923166488027
0,2695,0.00840416562996468
0,2724,0.00840416562996468
0,822,0.008326399906037318
0,4533,0.008222048308839677
0,4706,0.008154629027431769
0,6857,0.008020405142037008
0,494,0.007808454697484678
0,7209,0.007776093543043258
0,842,0.007608460106706962
0,1116,0.007559036961501466
0,581,0.007516324175272031
0,3928,0.0072593212366697255
0,6945,0.006997926060797071
0,6484,0.006985332562523843
0,8284,0.006894485371359882
0,5351,0.006713103609156396
0,4783,0.006577770600381898
0,789,0.006485981670424237
0,280,0.006194557968530716
0,5109,0.006149804944066825
0,3675,0.006018595664689744
0,2627,0.005937494786267908
0,2085,0.005803826737589457
0,160,0.0057849351488791275
0,1852,0.005681705758977818
0,4371,0.0055705957593237525
0,4567,0.0055705957593237525
0,2842,0.00556426554683734
0,7430,0.00541241409769036
0,7503,0.005359107084950559
0,1563,0.005336012971367047
0,5032,0.005212998088029601
0,366,0.0052070412037011175
0,7062,0.0051424402581268
0,6606,0.0049744894931660465
0,6897,0.004892461563154715
0,4376,0.00489018260257182
0,6805,0.004788402716873141
0,8100,0.004782723385206238
0,1140,0.004696541731285929
0,3554,0.004667928702865233
0,1677,0.004523976407018221
0,3296,0.0043118431327068985
0,68,0.00426108484439935
0,2689,0.00413184256072805
0,4423,0.003548750864851768
0,1105,0.00339618266697154
0,4755,0.003232290763141578
0,1680,0.0031101994911398663
0,4337,0.0029788595266924383
0,4028,0.0028613468947889568
0,1419,0.002640176829992372
0,2124,0.002597316151982601
0,4883,0.00257911996794848
0,6068,0.002471555602626876
0,3597,0.0023896225392873905
0,6075,0.002025092983332865
0,6027,0.0019512706336377663
0,496,0.0016661665330200473
0,7868,0.0016429086688817646
0,5588,0.0015698820695295081
0,31,0.0015465413230043874
0,7979,0.0014265730725717748
0,2308,6.848970664035685E-4
0,2319,4.8101216664831896E-4
0,485,4.227840602224774E-4
0,7661,1.5204087766673783E-4
0,3711,-1.5054318434531654E-4
0,4738,-2.6880279646643946E-4
0,6021,-3.2707911976769145E-4
0,3246,-4.304681565301477E-4
0,7923,-0.0022657563465235705
0,7830,-0.003179446402686079
0,1588,-0.003313432461889052
0,7993,-0.0033453222879531426
0,8030,-0.0033453222879531426
0,6836,-0.0033474103486370956
0,50,-0.003374944612882611
0,4170,-0.003374944612882611
0,5543,-0.003678462781798004
0,1063,-0.004212277715904757
0,286,-0.004332374570360032
0,1982,-0.0043651521087808435
0,3233,-0.0044672433527626725
0,1535,-0.00536197543201158
0,839,-0.0058259664969570355
0,4915,-0.0060479062345756025
0,7770,-0.0075342521104854576
0,1074,-0.008224250256944567
0,3608,-0.008965484827324972
0,782,-0.009251319465508827
0,2971,-0.009727272860947959
0,4727,-0.011141870421705115
0,6449,-0.016946431047736722
1,424,0.11559185331092442
1,2412,0.11471895355209248
1,5733,0.10899052205453862
1,492,0.10837616762241856
1,3850,0.10721420169186648
1,426,0.10716961732800749
1,5075,0.10597339722444789
1,425,0.10442877152231525
1,5088,0.10442877152231525
1,430,0.10442276053699737
1,416,0.1019445989061929
1,427,0.10156985526042284
1,5087,0.10156985526042284
1,3853,0.09895757405471987
1,423,0.09843417440186646
1,421,0.09803241320738008
1,433,0.0964612469656079
1,2550,0.0955387367972851
1,7,0.09525108681003112
1,3674,0.09507930821262045
1,449,0.09457048815159655
1,3186,0.0932824909578281
1,168,0.09122078741298136
1,2391,0.09083628816065896
1,5305,0.09005131185567901
1,2581,0.08920203524240261
1,4582,0.08884960823495537
1,7907,0.08820980522913814
1,1391,0.0863603539679777
1,6543,0.08614101442052063
1,3494,0.08338878992014188
1,419,0.08329673305775066
1,1935,0.08269017659785882
1,7104,0.08251816684166831
1,6273,0.08211000343438667
1,462,0.0820413810223848
1,4032,0.08194403563398381
1,5682,0.08155424449911831
1,4356,0.08095559480423005
1,3867,0.08012923970685779
1,1195,0.08007649357004262
1,6803,0.07991845621750064
1,167,0.07972906262382419
1,5947,0.07907238872952163
1,6134,0.07806361987647759
1,4159,0.07685046039382044
1,1196,0.0768132799183918
1,5390,0.07645170095912013
1,8062,0.0762279845907511
1,453,0.07511467037536085
1,1788,0.0747558999925907
1,3393,0.0739025677340987
1,1192,0.07377012364789329
1,4410,0.07372324092468086
1,1975,0.07286966350854661
1,3518,0.07269579115721413
1,5082,0.07263540210916807
1,197,0.0719928565140209
1,3074,0.07187186994452137
1,7917,0.0707983510032734
1,7028,0.0706040238494167
1,6536,0.07058798905090384
1,316,0.07016254209198217
1,6278,0.0679876944689594
1,3881,0.06773788629318683
1,6406,0.06735132571855902
1,432,0.06676028041866275
1,7955,0.06647377795467553
1,7370,0.06604890142963996
1,4414,0.065931109282872
1,438,0.0655157162499699
1,385,0.06390301965142686
1,440,0.06345258725225301
1,3520,0.06341598202483657
1,6271,0.06336614316880798
1,1468,0.06335057414813071
1,6738,0.06266488710322694
1,4019,0.062260110521102835
1,641,0.06220757540779808
1,754,0.06166505653177399
1,309,0.061455802451321186
1,4017,0.0610357324621423
1,463,0.060632021405729875
1,4160,0.06052275484926772
1,6737,0.0604979905923768
1,117,0.060212241775031886
1,445,0.06014154419029009
1,418,0.05984436634895174
1,4117,0.05928450704931398
1,4508,0.0591607666901483
1,4116,0.0589866684398049
1,431,0.05879489445338096
1,976,0.05833818460372093
1,358,0.05830325047400144
1,3890,0.058176559147062275
1,4037,0.05809350028162676
1,3221,0.05795974701762555
1,3854,0.05794699293056986
1,7373,0.057770285815707645
1,357,0.05770269264735321
1,1009,0.05743066396008049
1,2569,0.05738711493192217
1,458,0.057306712567525106
1,6270,0.05730601634891955
1,459,0.05713143360638969
1,3641,0.05637412850291165
1,6261,0.056032681907681
1,452,0.055651483874313866
1,277,0.055468349347702624
1,7196,0.055337061599155656
1,5092,0.05516927095797383
1,4483,0.05499695632260083
1,6427,0.05488601801423411
1,3276,0.053707196438948335
1,1529,0.05340545171726044
1,428,0.05327853188768381
1,5077,0.05325905905441394
1,7919,0.05283682671815146
1,7956,0.052800502640003105
1,3188,0.052783251813647236
1,448,0.05267612011716968
1,1200,0.05266426748461609
1,6487,0.052034172161039095
1,6301,0.05202850374464914
1,4309,0.05201755193077042
1,3792,0.05165091514227272
1,4497,0.050899896654514366
1,457,0.05078785849455402
1,1912,0.0505128945239868
1,413,0.050460493352473657
1,417,0.05008513497276926
1,3534,0.04969441483992834
1,8322,0.04955312639480833
1,2873,0.04952388459680961
1,3887,0.049516164721853766
1,5081,0.049433278203797004
1,4323,0.04943073250467601
1,2570,0.04920850059816868
1,7367,0.049086879842148476
1,335,0.0489382513603379
1,422,0.048727536564634466
1,1305,0.04859328161654328
1,4109,0.04856244061285361
1,3196,0.04797960266182027
1,3135,0.04797959144682113
1,2783,0.047692747441800416
1,482,0.0473270347687927
1,924,0.04710842957202603
1,2415,0.04679631210094681
1,232,0.04678367286832276
1,8178,0.04628252652058897
1,3018,0.046082443294539144
1,414,0.046062260403679445
1,3203,0.04598196691085127
1,4431,0.045808604339513614
1,2858,0.045739593606651835
1,5926,0.04551482972296308
1,347,0.045432664394557586
1,3618,0.04532081188796985
1,4044,0.04527871484180151
1,645,0.045101401107187127
1,6586,0.04499864476481209
1,220,0.04488351468359614
1,77,0.04473479660880368
1,3706,0.04447021064011498
1,5895,0.044452718359284986
1,2610,0.04414455518589734
1,5094,0.044141530576671945
1,4195,0.0440970204790733
1,5105,0.044031463104166564
1,1372,0.043970944249736306
1,4917,0.04393841681506416
1,5600,0.043639265474137455
1,3083,0.043612551244596065
1,4099,0.04309198581437442
1,1194,0.04289308881449469
1,467,0.042815810406422045
1,6489,0.04279116744912488
1,3369,0.042778197550072956
1,8093,0.04271826904512977
1,3488,0.04250341215948708
1,3529,0.042099791209349556
1,4090,0.04193366700392604
1,2474,0.04141981800623694
1,8104,0.041264326968298584
1,7476,0.04117321058792607
1,6664,0.041160499415917824
1,3314,0.041145105261958324
1,3661,0.0410780621631896
1,104,0.041059526957156485
1,5989,0.04091468750723658
1,454,0.04089526911007307
1,6502,0.04077792566956276
