cluster,id_texto,sil_texto
2,895,0.1758701951241105
2,1541,0.1754788967620341
2,792,0.17545614694136408
2,1341,0.1754377507815035
2,1338,0.17542763855220886
2,1496,0.1752565066651207
2,1797,0.17524107543863965
2,779,0.17521627155777175
2,827,0.17518907308139542
2,108,0.17517146809800344
2,1739,0.17516153738055987
2,1821,0.17516153738055987
2,1040,0.17508098344064504
2,1730,0.1748901731287412
2,1439,0.17478049628209033
2,678,0.1747110788156421
2,1320,0.1746772318385425
2,523,0.17456936343980234
2,193,0.1745411338808001
2,1754,0.17449816221807513
2,1331,0.17443865887857787
2,1591,0.17434461194635392
2,1546,0.1742691318594613
2,157,0.17419055865665534
2,1486,0.17415455040419103
2,1549,0.17405671372096507
2,709,0.1737002618637976
2,758,0.17343497163332844
2,1799,0.17332604589530423
2,608,0.17331393526788483
2,1646,0.17327627326799527
2,634,0.17325532639460625
2,804,0.17323599819455646
2,1429,0.17320340057920677
2,868,0.17312761152802275
2,1771,0.17300993307745335
2,889,0.17300011063270967
2,731,0.1728747181914324
2,726,0.17283618860224473
2,491,0.17278503082457886
2,752,0.17272415017055073
2,1774,0.17272282483311313
2,1770,0.17259290091755716
2,368,0.17257609370945565
2,831,0.17233464796763878
2,574,0.17217016395069315
2,547,0.17188491836326253
2,509,0.17184436590708818
2,1848,0.17171878512304964
2,2140,0.17171878512304964
2,395,0.17170609620689972
2,1693,0.17163585279169816
2,1823,0.17150392220210436
2,582,0.17129452548868385
2,859,0.17129452548868385
2,1339,0.17127443517399224
2,795,0.17124413357611354
2,1441,0.17119199816814948
2,826,0.17119093620687317
2,665,0.17116378347117514
2,417,0.17097755531752193
2,648,0.1709604252804294
2,839,0.17095184082490975
2,653,0.1709430517675821
2,95,0.1708325084872468
2,1517,0.17071931847220456
2,1740,0.17069272271295688
2,1578,0.17063883103554808
2,1368,0.17060488388726497
2,1610,0.17050386072982368
2,819,0.17028867862796815
2,300,0.17002089992123395
2,1410,0.16991136178121125
2,17,0.16988899651726858
2,1763,0.169858625149049
2,1702,0.16975941266035427
2,1351,0.1697519084827956
2,1531,0.16973919684755348
2,1499,0.16973745246745753
2,527,0.1695856800326806
2,1589,0.1690938172983543
2,532,0.16887192413544022
2,782,0.16887192413544022
2,969,0.1688485617656157
2,638,0.1688105782387873
2,770,0.1688105782387873
2,1617,0.16876608038408034
2,1608,0.16857273156167782
2,320,0.1684469215356667
2,1564,0.16841914127474494
2,1567,0.16841914127474494
2,539,0.16829267789367514
2,806,0.16821797271144057
2,585,0.16816635753669323
2,1681,0.16813445659468107
2,1364,0.1680412183520011
2,1396,0.1680412183520011
2,37,0.16801850245654767
2,1571,0.16794587805690536
2,696,0.16792030761152849
2,663,0.16786781697219805
2,38,0.16784523543397184
2,1428,0.1678296050128811
2,829,0.16758622444830906
2,407,0.16749124189632136
2,697,0.16748209267852426
2,554,0.16746681220517165
2,1598,0.16744928419376684
2,1751,0.167326975885852
2,1330,0.1671944880229446
2,890,0.16719331612721602
2,1385,0.16712268620480514
2,1343,0.167081282871146
2,1542,0.16698315476877312
2,1647,0.16689883129028377
2,1720,0.16689883129028377
2,1819,0.1668333275817921
2,615,0.16676350064775186
2,1276,0.16672852031020088
2,695,0.16671913111267747
2,393,0.16664505880739516
2,733,0.1664205513231789
2,1334,0.16640704622850905
2,1525,0.1663879054234913
2,851,0.16635812860915114
2,833,0.16632927176492412
2,1388,0.1662950374480445
2,1705,0.16612468207968017
2,628,0.16610879509206006
2,1575,0.16600920386755533
2,688,0.16599112704540442
2,1880,0.16596694539726004
2,1035,0.16582568437318035
2,611,0.165783454018844
2,850,0.165783454018844
2,587,0.16563255800491516
2,728,0.16562838286841805
2,371,0.16558016287044167
2,1465,0.16556069381582791
2,637,0.16545078010114375
2,1408,0.1653145789843061
2,351,0.16531341503315378
2,1729,0.1653097192296688
2,1742,0.16525779109820876
2,1748,0.16525779109820876
2,1327,0.1651081299618006
2,841,0.16508504230965315
2,669,0.1650670286425492
2,799,0.16465454529786824
2,1791,0.16453178531669513
2,664,0.1643878190406482
2,1406,0.16429344718851
2,1644,0.1642668928808332
2,1656,0.1642668928808332
2,1609,0.16419780847524987
2,143,0.16409645739018427
2,720,0.16406170725008132
2,540,0.16399681686433537
2,571,0.16380482944085606
2,879,0.16380482944085606
2,886,0.1637998193822055
2,1790,0.16365663720141782
2,520,0.1635069489282102
2,1399,0.16349426859122976
2,873,0.16344157796765166
2,750,0.16341932332294754
2,472,0.16338559622431656
2,1323,0.16327543301935596
2,713,0.16322596593906954
2,363,0.1631980561344212
2,1018,0.16316198613131236
2,1205,0.16316198613131236
2,1794,0.1631224817300633
2,1651,0.16304353523240137
2,1533,0.16293858452244847
2,384,0.1628776256169268
2,2061,0.16281752381327513
2,1435,0.16279187497628647
2,1376,0.1626892987280769
2,1512,0.16264658308337218
2,1471,0.16261331486990074
2,431,0.16254558758350268
2,616,0.16247331606423432
2,1422,0.1624557198879489
2,1383,0.16241546399150653
2,725,0.16227240321141967
2,613,0.162062252847485
2,170,0.16199773143174379
2,1787,0.16193797210466962
2,1039,0.1618756618676722
2,512,0.1618213795599125
2,781,0.1618213795599125
2,280,0.1617924562363852
2,1772,0.1617850485832405
2,1073,0.16166206463695934
2,684,0.1616454551271869
2,1322,0.16161678389625303
2,660,0.16161472663105153
2,555,0.16141273623048014
2,847,0.16141273623048014
2,579,0.16136879758505027
2,848,0.16132645881908134
2,1706,0.16117109120196146
2,746,0.16102209333897985
2,1599,0.1610215317305215
2,1992,0.1610193295793615
2,2056,0.1610193295793615
2,1600,0.16101432068010144
2,79,0.16089446089949833
2,514,0.16084776104301748
2,1592,0.16083384251389446
2,1568,0.16082209579834383
2,1293,0.16074223992017755
2,1806,0.16071865153578338
2,689,0.1606580093128163
2,742,0.16063722019440788
2,576,0.16061952735102253
2,625,0.160605416641554
2,671,0.1605924170961848
2,759,0.1605924170961848
2,409,0.16044172694684392
2,1691,0.16037941557196758
2,1203,0.16023020197498042
2,656,0.1602179894678905
2,732,0.1601940360150302
2,1658,0.15992526045216332
2,1444,0.15989158352372243
2,1404,0.15973108839005407
2,1657,0.15971084022712648
2,739,0.1596487550544573
2,1722,0.15961234242297023
2,849,0.1595835111883208
2,377,0.15952070798907172
2,1811,0.1594915288606213
2,1510,0.15934893076611475
2,70,0.1592688342868985
2,1463,0.15922895494387698
2,577,0.1591498610764898
2,817,0.1591498610764898
2,1605,0.15907462966245622
2,888,0.1590725491491055
2,1425,0.159034359305678
2,808,0.15900373102142887
2,430,0.15899595736899738
2,1457,0.15897642228052275
2,1362,0.15892988795395727
2,1514,0.15892704095425095
2,846,0.15892304981743735
2,1736,0.15883897847569378
2,1497,0.15865528716833968
2,1456,0.15856900116620037
2,685,0.15856304499866186
2,123,0.15855800653584068
2,556,0.15855632743029405
2,620,0.15852812609740283
2,607,0.15851898522809393
2,2107,0.1584119305545011
2,1490,0.15838479296351668
2,1604,0.15834613219855467
2,517,0.15830673165035442
2,376,0.15826590315841854
2,232,0.15804770791730355
2,1324,0.15795191951580317
2,1332,0.15795191951580317
2,279,0.15784551014860243
2,1538,0.157728922617386
2,755,0.1577276545555396
2,1762,0.15754406234609544
2,1862,0.15753944214642293
2,2157,0.15753944214642293
2,708,0.15753126066337125
2,1345,0.1575259159086265
2,1328,0.15738425308625378
2,1313,0.1573671375685174
2,786,0.15732653175805184
2,683,0.1572791915007164
2,718,0.1572714195074092
2,1527,0.15726264668197718
2,310,0.1570588975622421
2,1723,0.15688960637142385
2,821,0.15688030235265962
2,473,0.15687674137933408
2,1554,0.15666509059731232
2,869,0.15664925743159777
2,1130,0.1566078774616952
2,583,0.15652440086640562
2,597,0.15652440086640562
2,1731,0.1565145531891044
2,81,0.15650234416954492
2,1367,0.15645149805096256
2,543,0.15643693376947945
2,511,0.15641632280443835
2,633,0.15640669496405823
2,464,0.1563994436599668
2,1704,0.1563676212522033
2,1461,0.15632945821867641
2,275,0.15629084200567947
2,558,0.1562899303010037
2,844,0.1562899303010037
2,349,0.15628401948240322
2,1809,0.15627697454047731
2,57,0.1562719967086123
2,672,0.15621991079441175
2,1749,0.15619149000123445
2,1354,0.15617349278250237
2,526,0.1561287809029544
2,559,0.15589377245296818
2,1584,0.15587897457356797
2,596,0.15575823604743308
2,736,0.1557568130390914
2,1653,0.15570448658853248
2,1003,0.15544613192856704
2,1186,0.15544613192856704
2,524,0.1552205083227574
2,619,0.15520541784830083
2,802,0.1551306558602953
2,580,0.15500824566026353
2,1593,0.1549791296733774
2,122,0.15495645820295822
2,2168,0.15484799951940006
2,655,0.15483865149585377
2,774,0.15475877229924412
2,1868,0.15471225540199043
2,2164,0.15471225540199043
2,618,0.1547099658816113
2,342,0.15466799371477236
2,1372,0.15459495372757315
2,679,0.15459033295536861
2,1374,0.15452369393440563
2,1308,0.1543933437286951
2,595,0.15437992454269164
2,837,0.15437992454269164
2,599,0.15437663564998014
2,1550,0.1543342724291194
2,455,0.1542744883504688
2,644,0.15424638875942803
2,4,0.154214884690097
2,724,0.15407113867262387
2,1616,0.1540081101174385
2,10,0.1539623299573092
2,1665,0.153778372308741
2,1480,0.1536348088274895
2,299,0.1535971335673432
2,432,0.15350065142749106
2,513,0.1534857676390859
2,234,0.15348197067506184
2,1340,0.15348046092905465
2,85,0.15310588151524002
2,910,0.15305430099476525
2,1495,0.15296010855660763
2,1738,0.15294599147552654
2,178,0.15246137285135408
2,645,0.1522815189421866
2,1804,0.15223967043879988
2,140,0.1522136922482788
2,1808,0.15217724332335014
2,1627,0.15213450039575657
2,775,0.15209376496701152
2,1058,0.15199191370725187
2,1815,0.15199124436679723
2,372,0.15195586231825162
2,776,0.15193790880506192
2,389,0.15185965967477164
2,266,0.151859242403797
2,364,0.151859242403797
2,1669,0.15171495253682576
2,854,0.15165263989413913
2,892,0.15144611710634998
2,361,0.1514207097199451
2,233,0.15141509207569212
2,805,0.15139821775597714
2,614,0.15135288659551355
2,744,0.15135288659551355
2,545,0.1512429780941616
2,131,0.15120431543713125
2,1767,0.15120096035798553
2,1467,0.15116896240481312
2,1477,0.15114126304723
2,282,0.15110564013320507
2,561,0.1510953623027066
2,842,0.1509523211143225
2,627,0.1509396290258076
2,610,0.15076746231592378
2,871,0.15072422981117514
2,87,0.1506823603829645
2,1489,0.15061892096709406
2,568,0.15057208089058804
2,1462,0.1505101454294989
2,476,0.15050875287184812
2,41,0.15046947403421163
2,584,0.15045071714632996
2,756,0.1504475281277483
2,258,0.15044059772963925
2,939,0.15040926324312556
2,1633,0.15035319266639133
2,1132,0.15029875214478006
2,1655,0.1502449418745907
2,1329,0.15009450411978928
2,681,0.15008759668009738
2,498,0.15000782717214609
2,546,0.14998525211398178
2,1690,0.14997504569580694
2,1358,0.14982846829130952
2,1877,0.14982807117089156
2,314,0.14981823845334064
2,1581,0.1497943304006948
2,1747,0.14961609134335124
2,1672,0.1495065286530979
2,1686,0.14946587833023614
2,1548,0.14943211903884202
2,1391,0.14942008780700677
2,168,0.14930959595167737
2,255,0.14922524112858215
2,370,0.14922524112858215
2,537,0.1492202927405943
2,350,0.14920638976952455
2,1701,0.14912573616054256
2,566,0.14906745089526804
2,1476,0.14906141734397657
2,563,0.1490592494245687
2,1085,0.14902649388220213
2,1083,0.14894109699231
2,1577,0.14890803767533162
2,146,0.14889871300481863
2,1348,0.148850024170581
2,761,0.14884240793071876
2,147,0.14881346878032575
2,27,0.14880416404087768
2,101,0.14871496910842757
2,1789,0.14870158512672244
2,1793,0.1486913136826701
2,626,0.1486589373264576
2,589,0.14865640816812462
2,1516,0.14857533508190301
2,1784,0.148565599381893
2,1559,0.14853313510201013
2,1501,0.1485324152323616
2,553,0.1485217571561059
2,1632,0.14839156835113965
2,499,0.1483111160952122
2,1757,0.14820111613396553
2,787,0.14819421292649648
2,855,0.14815574441840074
2,466,0.1480858944659154
2,1440,0.14805716968665406
2,301,0.1480243097307422
2,169,0.1479838363253679
2,549,0.14791064407513366
2,1377,0.14790334978992256
2,705,0.14780956929236605
2,1638,0.14769523995649536
2,694,0.147575274131221
2,550,0.1475057670885077
2,813,0.1473242327060365
2,534,0.1473224239696985
2,717,0.14729018608117309
2,312,0.14728699930672695
2,661,0.1472722175088585
2,1498,0.1472480589515634
2,1199,0.14716608986591911
2,1565,0.14716448057314857
2,1619,0.1470668680213419
2,42,0.14705682987842467
2,1337,0.1470225935023912
2,800,0.14697439414418867
2,632,0.14695913721582438
2,749,0.1469370044952847
2,701,0.1469187164619503
2,107,0.14674585467653387
2,1333,0.14668759484059948
2,305,0.14667633169398475
2,1743,0.14666002135496486
2,104,0.14661788643538734
2,2055,0.1465957582108864
2,586,0.14657900358116419
2,529,0.14642813233428842
2,128,0.14641372110315734
2,1144,0.14641277635239858
2,913,0.1463387969187526
2,2071,0.14632442504242255
2,894,0.14631180244643102
2,1008,0.14620835114648123
2,572,0.14610074358437092
2,933,0.14608727394670695
2,567,0.14607529659306026
2,857,0.14607529659306026
2,605,0.14604635349076872
2,843,0.14604635349076872
2,8,0.14601506524770716
2,69,0.14596178049266345
2,222,0.14594908963177158
2,952,0.1459011335016948
2,142,0.14574862493850563
2,1724,0.14572335967421457
2,1582,0.1457109629629146
2,5,0.14553988443884988
2,680,0.14548885406834167
2,334,0.1454737063660009
2,308,0.14543719293658722
2,1450,0.14534775525423207
2,1356,0.14533898852456317
2,1556,0.1452921890618883
2,327,0.14526247636773554
2,1138,0.1452500800140998
2,1478,0.14520896903077168
2,692,0.1451820497572402
2,1316,0.14517369078228315
2,484,0.14516900276826655
2,1951,0.14515216567621592
2,2197,0.14515216567621592
2,912,0.14507383521353395
2,1733,0.1450435173606865
2,1696,0.14500844865521315
2,1131,0.14500145789731148
2,1238,0.14500145789731148
2,1612,0.14498730867198706
2,424,0.14488143937675577
2,80,0.1448639685000248
2,93,0.1448622625712954
2,699,0.14486106416121114
2,1569,0.14458030541172406
2,1570,0.14458030541172406
2,986,0.14457735473564673
2,1822,0.14448305826306526
2,788,0.14441968626077611
2,623,0.144416397434599
2,2089,0.14435844743773626
2,124,0.1442905002547689
2,1682,0.1441583335959943
2,504,0.14415513092164337
2,83,0.1441459831507546
2,1443,0.14406353240294612
2,495,0.143915415299687
2,767,0.14388250900091318
2,84,0.14382305176611637
2,418,0.14378071168707335
2,1411,0.143769258594612
2,1710,0.14369508391702418
2,419,0.14367356185534533
2,114,0.14362190057781957
2,1847,0.14359401110422368
2,1714,0.14358987205493995
2,1484,0.14356345412932195
2,1434,0.1435373697261565
2,1481,0.1434539145206357
2,552,0.1434473540513256
2,865,0.1434473540513256
2,1459,0.14337225836229825
2,1024,0.14332622541527704
2,1692,0.14327336403209734
2,887,0.14320405141113232
2,885,0.1431998898090663
2,704,0.14319225273279637
2,624,0.14311758581577105
2,1587,0.14310973527366422
2,1045,0.1430866377692397
2,1674,0.14307491367310518
2,560,0.14300689506030376
2,578,0.14300689506030376
2,1826,0.1429951739029489
2,1859,0.1429951739029489
2,1745,0.14298609539271048
2,1679,0.14291654563006642
2,1469,0.14289743356548462
2,1664,0.1428619759326735
2,321,0.14285113134984523
2,565,0.14284410300499945
2,743,0.14275505667358832
2,1645,0.1426860905407294
2,687,0.14265403501917776
2,1426,0.14260970392616013
2,790,0.1425665829967754
2,2076,0.14251913266758653
2,1712,0.14247449080404065
2,719,0.14246704320132578
2,117,0.14246090957567842
2,880,0.14236024624222882
2,1660,0.1423275404433605
2,94,0.14222659822643335
2,137,0.14218165595840979
2,227,0.14207118519355091
2,1860,0.14200693166602496
2,2156,0.14200693166602496
2,1488,0.14197197867578276
2,380,0.1419658013733875
2,1363,0.14185784259926454
2,1401,0.14180208985866405
2,218,0.1416787133825029
2,807,0.14160043161063807
2,1744,0.1415844271619404
2,1750,0.1415844271619404
2,185,0.14155725384588
2,542,0.14155229565415922
2,784,0.14152577125892443
2,39,0.14152002818896003
2,229,0.1415099226741323
2,1392,0.14150592612766236
2,1732,0.1415056717986554
2,362,0.1414807122346894
2,479,0.14148062219379864
2,682,0.14135807034481584
2,1737,0.1412302186025891
2,1560,0.14115521564545427
2,1505,0.14114121340014493
2,463,0.14107840709961286
2,606,0.14101162554072907
2,856,0.14100609463185323
2,1597,0.14096513524933396
2,647,0.14090475728798924
2,667,0.14090475728798924
2,1759,0.1408983555251997
2,649,0.14083829594774466
2,562,0.1407958925192736
2,675,0.14078992318934136
2,1606,0.14072688346870474
2,1878,0.14068053192370877
2,2137,0.14068053192370877
2,838,0.14067579868563168
2,609,0.14066130891159476
2,590,0.14062983955431127
2,1518,0.14057768054121628
2,1466,0.14054498330809562
2,622,0.14051798057885315
2,1107,0.14049723573688475
2,1224,0.14049723573688475
2,714,0.14047263186400527
2,1509,0.14046291366077052
2,1630,0.14036644703672124
2,1801,0.14031152661041482
2,1802,0.14031152661041482
2,1359,0.1402946537006355
2,1012,0.14020596093230916
2,1182,0.14020596093230916
2,1673,0.14008647310193437
2,899,0.1400028427257593
2,217,0.13997924874444365
2,1468,0.1399273257077634
2,643,0.1398391557284562
2,16,0.13977393545297376
2,154,0.13971920037984292
2,2032,0.1397107497884805
2,893,0.13969956485704282
2,1225,0.13965907170702146
2,277,0.13964311500315296
2,1357,0.139509244561348
2,55,0.1394342480242218
2,501,0.13923217479549183
2,1449,0.13913751355321144
2,729,0.13903509742628262
2,2070,0.1390136400157432
2,354,0.1389997313557451
2,883,0.13891122714702486
2,496,0.13890560091136292
2,796,0.1388674886505017
2,1325,0.13866822325145167
2,462,0.1386404597174445
2,630,0.13858160032551148
2,406,0.1385566495469559
2,1421,0.1385360378043489
2,174,0.13847499925725024
2,136,0.1384115272588363
2,1286,0.13839936741928094
2,505,0.13838856031777425
2,410,0.13837616425134117
2,1452,0.13836850744853757
2,483,0.13828132478349314
2,1955,0.1382652346253565
2,1999,0.1382652346253565
2,921,0.1382625516830245
2,1315,0.13821092762590487
2,507,0.13812877798241585
2,845,0.13812350469754273
2,810,0.1381228172756603
2,330,0.1381191460276352
2,703,0.13806640958917477
2,1814,0.1380208574900857
2,1898,0.13800423335417067
2,2126,0.13800423335417067
2,2064,0.13799291923977391
2,1588,0.13799082070134497
2,1504,0.1379861095463319
2,1164,0.13796240301881818
2,502,0.1379526557788377
2,1777,0.13793920636834744
2,727,0.13783957327548368
2,723,0.13783680170127047
2,1719,0.13782702010383274
2,822,0.13782576957327283
2,940,0.13777172800864865
2,1508,0.13768800964956038
2,905,0.13767650327464026
2,166,0.137496630572166
2,824,0.1374882302665125
2,1419,0.1374576911749547
2,1307,0.13745369785095354
2,1534,0.13737061134036102
2,1513,0.13736370695518269
2,359,0.13732827654550267
2,254,0.1372124446745911
2,387,0.13720784374552242
2,715,0.1371474777691853
2,604,0.13712181758824182
2,9,0.13708394857552347
2,46,0.13706704923469207
2,700,0.13705678401242902
2,1778,0.13705536876430024
2,1786,0.13679496703660615
2,1529,0.13672220778641242
2,97,0.13663192460232804
2,1654,0.13657934418602105
2,1366,0.13652776917788365
2,62,0.13650030416487852
2,734,0.13643758192372243
2,1949,0.13641207847785122
2,1994,0.13641207847785122
2,538,0.13635966759405055
2,1445,0.1363383035850445
2,73,0.1363380261344932
2,2062,0.13628550024133837
2,716,0.1362340675217684
2,1535,0.13616589022195197
2,1590,0.13614828440583515
2,721,0.13610032045293916
2,564,0.1360391791102632
2,482,0.13601826857678403
2,1628,0.13590083873899478
2,1349,0.13583148692958627
2,1659,0.13581079311197883
2,1667,0.1357827569562162
2,210,0.13577639318938578
2,31,0.13570633205087984
2,2097,0.13563157272493398
2,870,0.1356228180003954
2,52,0.13558208309600772
2,1500,0.13555314768336135
2,12,0.1355027384413396
2,374,0.13542624052486077
2,518,0.13532087355668
2,369,0.1353164164393287
2,378,0.13513335489138767
2,1649,0.13512814912654816
2,475,0.13506273466026886
2,2072,0.13491850917188827
2,165,0.13488518507921135
2,801,0.1347698974231101
2,920,0.13475117866864053
2,34,0.1347456635643446
2,78,0.13458407076847712
2,858,0.13458101532805186
2,2095,0.13437993164621856
2,66,0.13429123093988135
2,1026,0.13427409842512697
2,875,0.13420520127194438
2,1865,0.13417740619249816
2,2162,0.13417740619249816
2,1470,0.13412666512586832
2,195,0.13411653417812844
2,642,0.13409347063307148
2,654,0.13409347063307148
2,2085,0.1340791777220426
2,956,0.134045356533254
2,1603,0.13403203716265477
2,1694,0.1340261257899541
2,60,0.13392730288887067
2,970,0.13391415411800833
2,581,0.13391232200411946
2,1934,0.1338384090055775
2,1870,0.1338136010552948
2,2150,0.1338136010552948
2,658,0.13378992422385005
2,548,0.13371200543318218
2,591,0.13371200543318218
2,53,0.13369109762312822
2,766,0.1336842405379758
2,388,0.13368259047229195
2,25,0.1336820138339978
2,224,0.13364220051725248
2,1402,0.13362298970939981
2,392,0.13353877138214548
2,677,0.13349662972872403
2,1103,0.133427882639049
2,932,0.133378119173409
2,834,0.13335456110591692
2,1347,0.1333511385166199
2,22,0.13333628696950886
2,442,0.13331456174371384
2,1650,0.133303525014234
2,816,0.13328256041495085
2,2080,0.13318782546677166
2,864,0.13308665400710268
2,2005,0.13303260318312032
2,747,0.13300469317181368
2,1846,0.13299247700477862
2,861,0.13297985612399535
2,1545,0.13295750891474678
2,803,0.13292062243755065
2,544,0.13289436553345627
2,1869,0.13289368408428195
2,1780,0.13281808476505755
2,594,0.13276902304207844
2,516,0.13271941249801442
2,485,0.13268082704758125
2,32,0.13266435587515
2,231,0.132616620907029
2,58,0.132466964840506
2,1437,0.13241916672228335
2,1579,0.1323668229959256
2,1305,0.1322682722418676
2,1621,0.1322582854013381
2,119,0.13224582431825033
2,309,0.13223735635190445
2,26,0.1321612636155383
2,238,0.13209803566534184
2,1375,0.13197890274723087
2,115,0.13197420643619392
2,1614,0.1319734308275976
2,326,0.13194733992365779
2,303,0.131837683880262
2,1482,0.13179326016865567
2,421,0.13177477532955217
2,1634,0.13170243437489082
2,1709,0.13170034118362112
2,676,0.13160038775747882
2,1387,0.13152647239787169
2,1220,0.1313860276644085
2,1781,0.131383144545374
2,1782,0.131383144545374
2,204,0.13137776658280814
2,1718,0.13121747918366175
2,1773,0.13119539008302097
2,2,0.13118512720710135
2,988,0.13118132355181625
2,1831,0.13113151942421192
2,2075,0.13113151942421192
2,1596,0.13110555675580463
2,1626,0.1310232428694308
2,1795,0.1309957490135093
2,1721,0.13090104214580747
2,2065,0.1308989032398327
2,1671,0.13077259224308216
2,1458,0.13071992219627077
2,1543,0.13070284653917905
2,777,0.13070275000006149
2,416,0.1305979893603893
2,1520,0.1305942269749001
2,760,0.13054241052570556
2,246,0.13044555679946512
2,92,0.13041012685038988
2,1688,0.1303827539483763
2,1602,0.13038190465054986
2,1735,0.13037090610276605
2,1838,0.13036835976430125
2,1995,0.1302826712261446
2,1950,0.13021423992527958
2,173,0.13015488245348575
2,778,0.1301267904845771
2,1601,0.1301001427397545
2,71,0.13001896576752645
2,1698,0.12999707487637285
2,1403,0.12997864505078943
2,1420,0.12993320393354416
2,2175,0.12989186998637073
2,1708,0.12979219108844048
2,99,0.12977193125922845
2,156,0.1297092597939805
2,710,0.1297081302878985
2,949,0.1296910037511427
2,735,0.12964170602524924
2,521,0.12959186273227466
2,1394,0.12956527935808032
2,1678,0.12955657222689043
2,1414,0.1294809726689677
2,820,0.12942946747566852
2,400,0.1293964623747135
2,1935,0.12936945135610506
2,860,0.12930566451831338
2,2167,0.12915404650286263
2,1661,0.12901809731377312
2,75,0.12900475136307732
2,211,0.12891329560268847
2,202,0.1288825671676586
2,1711,0.12884324890397933
2,397,0.1287992554478598
2,450,0.12876361227057725
2,1988,0.12869645378215816
2,1989,0.12869645378215816
2,1972,0.12867043909906506
2,1985,0.12867043909906506
2,1086,0.12865188445345255
2,1423,0.12861657495514098
2,63,0.12857162020514917
2,311,0.12852433802987906
2,465,0.12845533244875354
2,1393,0.1284457402397803
2,1321,0.12823878794269644
2,337,0.12823358263680415
2,86,0.1280545003255123
2,144,0.12799547810765696
2,1540,0.12794859212049692
2,249,0.12791591137150815
2,205,0.1279006973548925
2,1064,0.12789317241402504
2,1557,0.12787030184658826
2,50,0.12765519480634227
2,47,0.12765378720418888
2,641,0.12760637803026925
2,1204,0.12756305933478693
2,2020,0.12756104208954852
2,1335,0.12754452994467558
2,15,0.12742071947427405
2,184,0.1273292182870467
2,360,0.127187838854998
2,281,0.12718464336986252
2,1586,0.12717569103365453
2,197,0.1271459139735942
2,646,0.12712128578991508
2,2004,0.12708166379643987
2,77,0.12695921630176604
2,333,0.1268516684525032
2,773,0.12683173865576008
2,1360,0.12683000812637743
2,1272,0.12681157115137673
2,1143,0.1266929860686034
2,340,0.12665272523605198
2,461,0.1266128055506009
2,460,0.12651639808863924
2,1585,0.1264890602299065
2,1521,0.1264508693686298
2,1523,0.1264409011239399
2,459,0.126415505860705
2,297,0.1263832700329001
2,1941,0.12627748586909443
2,2210,0.12627748586909443
2,296,0.12623332132416676
2,966,0.1262102639139606
2,1652,0.12617684146066613
2,1940,0.12617139736513855
2,1622,0.1259599794854878
2,785,0.12594909957406925
2,1059,0.12594712656546414
2,1963,0.12593459026200504
2,1078,0.12582663427187457
2,426,0.12579106464437825
2,882,0.1257694182942396
2,1464,0.12574511972642824
2,612,0.12570025114759276
2,636,0.12570025114759276
2,167,0.12569816865073788
2,1695,0.1256081657889169
2,247,0.12547837651368107
2,192,0.1254466386597103
2,2060,0.1254130523571842
2,2053,0.1254054650688123
2,1566,0.12539420727241296
2,1830,0.12528675650173185
2,1883,0.12528675650173185
2,670,0.12527409490435332
2,44,0.12517355993368084
2,403,0.12498030946622511
2,72,0.12479748957927596
2,6,0.12479202985312701
2,252,0.12479202985312701
2,536,0.12477175910320362
2,287,0.12477160377457693
2,1089,0.12476582232378523
2,836,0.12475272397172059
2,394,0.12474220218618855
2,1788,0.12474062571769166
2,175,0.12465467345700783
2,1893,0.12465037505969251
2,346,0.12454666824140018
2,1475,0.12447852048703435
2,399,0.12439488247635067
2,1350,0.12437962787820779
2,2213,0.12418155022824492
2,440,0.12416818275087281
2,2223,0.12414461569276013
2,1562,0.12408500391537444
2,152,0.12403752724053374
2,262,0.12399786090771549
2,213,0.12399362599788105
2,239,0.12399362599788105
2,2059,0.12385120083981457
2,1493,0.12381926539328149
2,1494,0.12381926539328149
2,113,0.12381759123503605
2,1009,0.12372875373890803
2,445,0.12372700080613586
2,1412,0.12368524711274856
2,474,0.1235826707326414
2,1418,0.12348823268995106
2,1615,0.12332330432115574
2,446,0.12327851277587315
2,1409,0.12321611295469966
2,1983,0.12315094892607757
2,533,0.12306239606149763
2,422,0.12300479133641143
2,200,0.12295244343326134
2,978,0.12294316315890894
2,1180,0.12294316315890894
2,737,0.12294086202640554
2,316,0.12290271373715428
2,488,0.12287744094871055
2,1544,0.1228191863093446
2,1939,0.12277775193226585
2,2113,0.12277775193226585
2,151,0.12267015174879854
2,206,0.12266823752379755
2,519,0.12265762733080698
2,1552,0.12265026522939776
2,1648,0.12262867718072687
2,1715,0.12258582475483816
2,1253,0.12245926680328198
2,367,0.12240086062315873
2,2042,0.12238883977568861
2,2047,0.12238883977568861
2,441,0.12235278680491646
2,318,0.12234032875190307
2,1675,0.12232115070631916
2,1959,0.12223446133714835
2,155,0.12220272660368346
2,575,0.1221057557917725
2,2079,0.12207619916476439
2,1689,0.12183452939682189
2,1643,0.12176716377450875
2,172,0.12172398491992416
2,1373,0.121711458575058
2,791,0.12167657751254543
2,1436,0.12166873307993818
2,2208,0.12166848132311624
2,1758,0.12165504067478367
2,177,0.12164153717635001
2,1524,0.12156195464321744
2,61,0.12148761508214344
2,1684,0.12125833629364423
2,1849,0.12116619866807538
2,121,0.12103765366628702
2,339,0.12101678468780187
2,1921,0.12101235740431839
2,2112,0.12101235740431839
2,740,0.12100789360400462
