cluster,id_texto,sil_texto
3,729,0.05238466809437629
3,1894,0.05049075837818815
3,2008,0.049640404268426676
3,515,0.046658445918423115
3,20,0.044989843748825066
3,609,0.0449406565413549
3,525,0.043996027768409454
3,521,0.041431610096439975
3,2089,0.04107438568047177
3,1993,0.036422661151186475
3,1934,0.028427485269086505
3,1958,0.025806954215927123
3,1992,0.022377123581516774
3,2182,0.022323261801238684
3,797,0.020572258043477537
3,518,0.017852528406780598
3,2224,0.01740482460216101
3,513,0.016853702955618978
3,589,0.015390074364918876
4,232,0.06257824202107705
4,250,0.05816103598696916
4,499,0.05630416055838058
4,404,0.050671317451873366
4,303,0.05046705322306034
4,3,0.04987746554346527
4,81,0.04954821628308999
4,438,0.04646547094377292
4,201,0.04592008447957127
4,2000,0.0451791037769851
4,269,0.044356428335033546
4,162,0.04428982374629517
4,398,0.04332826398440663
4,332,0.042472853991794624
4,221,0.04209741326221756
4,10,0.04183265392173102
4,299,0.040402912677495004
4,39,0.0394972643705515
4,492,0.03890027531726883
4,285,0.03867647930308195
4,363,0.03847271996155718
4,87,0.038292734897894115
4,1945,0.0379504625633917
4,85,0.036632681620833975
4,96,0.03645519948943474
4,464,0.03617173965521232
4,439,0.0359145619024328
4,76,0.035914044042441765
4,73,0.03586838007689356
4,163,0.03586100860330389
4,428,0.03570341942989871
4,462,0.03569293798586672
4,56,0.03525999397661089
4,144,0.035052531925507335
4,1844,0.03488881423736541
4,2017,0.0346732357270315
4,159,0.03362394086521147
4,380,0.03342790363960156
4,66,0.03285610325384216
4,406,0.03262727364817829
4,35,0.0321443711291766
4,97,0.03198278682086215
4,2200,0.031801158218293116
4,2191,0.03168709701413374
4,219,0.031434894538924125
4,2060,0.0301632857657543
4,1843,0.030030052408659257
4,1896,0.029572491256235373
4,349,0.029456117628647874
4,2196,0.028389677069237913
4,2175,0.02838311553438878
4,358,0.028276206392605457
4,17,0.02821377163079169
4,259,0.028058638794043536
4,47,0.027335361647059336
4,2033,0.0269948107545903
4,504,0.026787396939877615
4,1939,0.02657330851232533
4,331,0.02655573858709173
4,23,0.026512104397543215
4,423,0.026036626528905652
4,432,0.025470669590435542
4,1943,0.02438187390795555
4,79,0.023418389126519678
4,2093,0.023213369545074195
4,2156,0.023174553954056314
4,251,0.023035260305782523
4,2057,0.022922115803489882
4,86,0.022649054261462558
4,22,0.022587369217317438
4,1004,0.021685260442392437
4,329,0.021579765385248882
4,68,0.02151054307691894
4,278,0.021261667052908183
4,308,0.02116873781072213
4,2030,0.021026033983461968
4,334,0.020904620942017085
4,2077,0.020245327370300673
4,2019,0.020216732147745654
4,2023,0.019598488120931564
4,2208,0.01940530208892315
4,2176,0.018733630645602243
4,2160,0.01840308929174212
4,386,0.018301151504499413
4,2082,0.017854822362166733
4,1916,0.017416941863413825
4,322,0.017169518894811043
4,157,0.01693859595837471
4,2101,0.015490518108445317
4,1873,0.015392725389679073
4,2012,0.015237340051840591
4,487,0.014256512580356607
4,468,0.013985674932991328
4,496,0.01368593198603297
4,99,0.013015862447719755
4,1921,0.012808875560585789
4,113,0.012434980157150657
4,88,0.01231188748071066
4,1901,0.011986612729261553
4,429,0.011452797011290462
4,19,0.011307532815126491
4,24,0.011092743404449252
4,305,0.010963320531654589
4,2153,0.009808641306232041
4,2178,0.009484818723119006
4,67,0.009025321619056831
4,1842,0.008971319916562309
4,156,0.008434909818586422
4,2133,0.008214486499140049
4,2166,0.008155068160298323
4,1825,0.008097534586016118
4,436,0.008085822192987887
4,1960,0.007824702132080282
4,1073,0.007620312920525615
4,63,0.007307483051132452
4,2209,0.007194928010869723
4,304,0.007191910360529214
4,1899,0.0064681039488111965
4,160,0.006242191154395614
4,202,0.005780548014420911
4,335,0.005000090599234267
4,1984,0.004509803308600166
4,376,0.004422333290246174
4,1947,0.003956248241268198
4,293,0.0037555692958316394
4,470,0.0036773390452855235
4,1991,0.0036026108774760567
4,2031,0.0033998894556599908
4,186,0.003383206959943032
4,284,6.284890263685211E-4
4,1898,-3.255217693892987E-4
4,1966,-6.12054438025447E-4
4,2055,-7.493815701032336E-4
4,316,-0.0016376701194194432
4,203,-0.0019932425315528344
4,985,-0.003000643053830685
4,2165,-0.003081994222964474
4,2222,-0.0036183875114999243
4,2076,-0.0037366883769635686
4,177,-0.0038717357252737675
4,490,-0.004478756792947887
4,2198,-0.004607461817911102
4,244,-0.006069505225688409
4,1033,-0.007207656061082474
4,501,-0.007621704210597719
4,248,-0.009706096728085069
