cluster,id_texto,sil_texto
0,822,0.0017769575561700816
0,761,2.851923632969205E-4
0,511,6.024595858815885E-5
0,820,-2.3671558623488683E-4
0,1936,-0.0020398051395420762
0,534,-0.002859583202540454
0,858,-0.002998536391906112
0,1911,-0.005515403039871325
0,2188,-0.006887042074678378
0,520,-0.008198742915185226
0,514,-0.011095515540961911
0,784,-0.014382750884008515
1,1157,0.1528057504231818
1,1151,0.1527127014548471
1,1152,0.14994822392804516
1,1172,0.1495565113945647
1,1177,0.14926781438259465
1,902,0.14865767753936107
1,1246,0.14865767753936107
1,1312,0.14526093464155398
1,1245,0.14524723853460075
1,1200,0.14479635722193707
1,1153,0.1416651160853824
1,1120,0.1407217664994638
1,994,0.13924970329439385
1,1290,0.13726308624982317
1,1259,0.13584697810715154
1,1150,0.1357632704946593
1,1239,0.13508821743099178
1,1155,0.1349080851865906
1,1231,0.13426902918208186
1,1304,0.13364673244569256
1,1054,0.13326166524713853
1,1190,0.1322860932856887
1,1002,0.13193197921003302
1,1237,0.13193197921003302
1,917,0.1304340227695433
1,1257,0.13001088272449246
1,1113,0.12987818172435334
1,1148,0.12987818172435334
1,1171,0.12976100981685776
1,1179,0.1296115494216318
1,1309,0.12762541027671503
1,1167,0.12716887754037023
1,1310,0.12702700456758645
1,1230,0.12439586291408782
1,1244,0.12437187435752463
1,1170,0.12301393217869737
1,1159,0.12159951702117142
1,1306,0.12154480986075458
1,1303,0.12133847671087758
1,1308,0.12071617020866156
1,1163,0.12018756836286747
1,1301,0.1192083856821925
1,1178,0.1188376883556239
1,1070,0.1184203715123482
1,1042,0.1182382855308603
1,1147,0.1181052895142716
1,1274,0.11743669495721423
1,1173,0.11726898976008841
1,1214,0.1158616836621245
1,1273,0.11520882267125959
1,1296,0.11453022347467272
1,1202,0.11377055488261373
1,1118,0.11344825501908253
1,1236,0.11344825501908253
1,1295,0.11300479016334511
1,1166,0.11237243602427073
1,1102,0.11209132679266998
1,1229,0.11133998247858148
1,1269,0.11101680364354716
1,1289,0.10985435114530177
1,1146,0.1093168241594092
1,1107,0.10893983490191188
1,1299,0.10852197493009395
1,1149,0.10850250992868789
1,1262,0.10774531585558608
1,1282,0.10764486217141038
1,1224,0.10741255476924289
1,1005,0.10723438299879133
1,1300,0.10719057661547272
1,1297,0.10662580612285147
1,1048,0.10506348691566222
1,1241,0.10443418932534113
1,990,0.10366354240881501
1,1096,0.10360525837433293
1,1221,0.10157217185117871
1,1201,0.10093050999199969
1,1160,0.10086397272484067
1,1208,0.10077519693769614
1,1270,0.10001620501626099
1,1145,0.09905003343800974
1,1228,0.09901409271471101
1,1091,0.09866449215424275
1,1238,0.098618451207926
1,900,0.09852164581232165
1,1254,0.09852164581232165
1,991,0.09785994977145947
1,922,0.09775946046431681
1,929,0.09724381420803806
1,1233,0.09684481161744328
1,1192,0.09682085792306856
1,916,0.09675261524998834
1,1251,0.09675261524998834
1,1255,0.09658380028957984
1,1266,0.09657999563641645
1,1198,0.09624832456444794
1,1211,0.09614018658980175
1,1227,0.09605316377507699
1,976,0.0957149927566005
1,1247,0.09535240502263212
1,1194,0.09461960729226988
1,1144,0.09444396292385435
1,1165,0.09437352811433584
1,1294,0.09434630084754844
1,1131,0.09424639775439052
1,1121,0.09418257906344979
1,1248,0.09368698159526886
1,1196,0.09359670601355871
1,932,0.09347818344132038
1,1243,0.09311142662304044
1,1249,0.09292799304538528
1,1291,0.09234324718166609
1,954,0.09226810885219448
1,1193,0.09226810885219448
1,1293,0.09224183108638313
1,931,0.09134637082934582
1,1030,0.09122258504412255
1,906,0.09118703468574935
1,1077,0.09055924743761763
1,1199,0.09042858830935893
1,1311,0.09040303831596776
1,1079,0.09025019281944073
1,1242,0.09012960066812488
1,1298,0.08984758548895055
1,1017,0.08982845104083509
1,1235,0.08959535317707071
1,1036,0.08925283080079431
1,1195,0.08925283080079431
1,1252,0.08873858410328428
1,1168,0.08803658108594173
1,1115,0.08763770783505133
1,1123,0.08751134418924836
1,1133,0.08740869997644582
1,936,0.08687830877031186
1,1006,0.0866579400217709
1,909,0.08654900171391211
1,965,0.08653648341742314
1,1037,0.08594927739949697
1,972,0.08588322276784056
1,1188,0.0857635485372959
1,957,0.08490466739090209
1,1278,0.08461766256829821
1,1162,0.08458890330369918
1,977,0.0845304958152564
1,941,0.08424735189929579
1,938,0.0839342244387364
1,1176,0.08348421299801384
1,1302,0.08313582023882377
1,1277,0.08178080301976712
1,1184,0.08137875740136198
1,1185,0.080704536148059
1,105,0.07998456121816874
1,1223,0.07997696142119275
1,1240,0.07992112379857322
1,1219,0.0797729221728728
1,1001,0.07900288237923996
1,935,0.07758674768640593
1,1130,0.07754397422381697
1,967,0.07754097699399064
1,1209,0.07747918050694115
1,1220,0.07746086579940703
1,1263,0.077394494012867
1,1197,0.07607260766645571
1,1222,0.07518996557014355
1,1226,0.0748344558392299
1,1142,0.07427606340084486
1,1256,0.07387437357377502
1,1088,0.07377603056578308
1,1250,0.07351225281867102
1,1267,0.07351209416128064
1,1161,0.0735042213687026
1,1212,0.0734661675860829
1,1084,0.07292743102488779
1,1258,0.0729156261864359
1,1075,0.07267777254264025
1,964,0.07238447373720637
1,1206,0.07238447373720637
1,1101,0.07210234972285641
1,987,0.07203222338667024
1,1081,0.07201338040542757
1,1156,0.0716419282309985
1,1044,0.0710787247026135
1,908,0.0708479080931738
1,1175,0.07070890871557459
1,968,0.07064675210966832
1,1140,0.07060665703474467
1,1207,0.07050127528117643
1,997,0.06975597608788922
1,1007,0.06965326746923554
1,1164,0.06911118475085226
1,937,0.06903836133579022
1,1218,0.06895079474126196
1,1116,0.06872512370888628
1,1012,0.06812548289570072
1,1182,0.06812548289570072
1,930,0.06697493231525273
1,944,0.06636173772112305
1,1285,0.06563720064667404
1,1119,0.06535904960421463
1,992,0.06508017712497963
1,962,0.06500152866088017
1,919,0.06493806199220019
1,1122,0.06489036260445467
1,1279,0.06476315146810369
1,1108,0.0643586821934622
1,1023,0.06403941589782988
1,1234,0.0638516219495721
1,915,0.06372210441135083
1,904,0.06369868053348927
1,1089,0.06326027946512017
1,1112,0.06301310118242065
1,1216,0.06301310118242065
1,982,0.06293435528490325
1,1824,0.0625589237866887
1,1038,0.06189076185097498
1,1191,0.06187459343580685
1,1183,0.061798306813903976
1,1043,0.06142312098134171
1,1189,0.060776086225238585
1,1062,0.06056279343695809
1,1232,0.060531143029777947
1,1217,0.06039631285517672
1,1213,0.06035686935358731
1,1097,0.06032503949368097
1,978,0.060271696084424044
1,1180,0.060271696084424044
1,1292,0.06014924631798007
1,1283,0.060108503871850814
1,1095,0.05961455196964296
1,980,0.05923380828510471
1,1129,0.05919788087261657
1,1106,0.058591674953091546
1,983,0.0581726907837343
1,950,0.057536383708291464
1,988,0.057337599409354026
1,974,0.05729434274449196
1,1305,0.05637015372502252
1,1050,0.05571169423131488
1,899,0.05561599615129669
1,1169,0.05528628044240109
1,1204,0.05526307124260934
1,1087,0.05462245177279465
1,1127,0.05455598644549299
1,1203,0.05433592719004697
1,1271,0.054288889082895975
1,1225,0.05428714430531411
1,970,0.05409054876514804
1,1069,0.054040709106181334
1,986,0.05399764808212152
1,1093,0.05375875869380251
1,1111,0.05276386752258835
1,1055,0.05276306946547779
1,1090,0.05229962186589896
1,1117,0.052218928211433174
1,905,0.05191756563754596
1,1027,0.05157881315357683
1,903,0.051388256607963985
1,1092,0.05133374725083908
1,486,0.050721481175064476
1,996,0.05055616849618064
1,1215,0.050073341758535075
1,1013,0.04998813897277719
1,1015,0.049953353612078456
1,984,0.049655944693719
1,1021,0.04938709376341476
1,948,0.048494294584556265
1,1286,0.048211876303148465
1,896,0.04805110973441861
1,1125,0.0474293085032552
1,132,0.0472538010173707
1,1265,0.047102983560264
1,927,0.04692944539879655
1,1284,0.04691520867318115
1,1137,0.046741364703836864
1,949,0.0466602859892944
1,928,0.04616222400840143
1,1078,0.045930966979284685
1,1019,0.04588267080500634
1,1134,0.04574826277017349
1,1100,0.045572869410077765
1,951,0.04537120051969766
1,907,0.0453217689076322
1,1104,0.04505822390693365
1,934,0.044943671560987344
1,1187,0.04466309151352933
1,1307,0.04456556669663928
1,945,0.04437387392386901
1,1028,0.044334941144228784
1,1068,0.04429128845152131
1,1066,0.04364020089462758
1,1058,0.04320534989946618
1,1029,0.04272843160015942
1,1132,0.042659260406963426
1,995,0.04262833067280374
1,963,0.04247300214882545
1,1154,0.04222257156356485
1,921,0.041512018509511105
1,1260,0.040970906100690256
1,1020,0.04075354943974535
1,1181,0.040701306775232024
1,1056,0.040330764086756586
1,1052,0.03989855390129478
1,955,0.03987568945765149
1,925,0.03971535166802717
1,153,0.03971112545989136
1,1022,0.03948081414264159
1,1280,0.03930426249949858
1,1287,0.03922404973689666
1,1124,0.03913831123442315
1,920,0.03902486120457779
1,973,0.03890342247955309
1,943,0.03888067724643356
1,1051,0.03887716656760541
1,1076,0.03860736417958678
1,910,0.038607180488391096
1,975,0.038503117938506665
1,1110,0.03843679423922525
1,1060,0.03843012486743106
1,913,0.03811221293211581
1,923,0.037694751465633496
1,960,0.03744791314226914
1,1040,0.03743834372620373
1,1063,0.035910552311002646
1,1046,0.03575782990818072
1,1025,0.035753137519256496
1,1105,0.03569280145533068
1,42,0.03498533714876994
1,1082,0.03493421143826553
1,1139,0.03469510575456778
1,959,0.03466362574720015
1,32,0.0345111368265539
1,1061,0.034403368689531276
1,1072,0.03428124969724153
1,1011,0.034171821170361674
1,924,0.03415529621446793
1,1049,0.03401280137549947
1,998,0.0338451406914247
1,1014,0.03356342799425389
1,240,0.03312327213189833
1,503,0.032970523378300545
1,1264,0.032765426999195865
1,456,0.03272723117851469
1,2014,0.032150902420074685
1,993,0.03214838108782833
1,979,0.03188150882829473
1,356,0.031851008863485415
1,1080,0.03160832323279467
1,1158,0.03152151069027671
1,926,0.03146768994845179
1,1000,0.03145006671518315
1,912,0.03130586668104293
1,897,0.031298877693484356
1,1210,0.03125349499730979
1,1009,0.03109890958952943
1,914,0.031010483872844635
1,981,0.030750252278153874
1,1109,0.030678575297980317
1,1032,0.03061896471910588
1,1174,0.030585357280922883
1,1143,0.030343250850416194
1,1253,0.029988668679672186
1,381,0.029385741783503234
1,1045,0.029308599549790572
1,1041,0.029095910660934095
1,1010,0.02885257185611821
1,1071,0.028631455070850728
1,1083,0.028410012319917154
1,1099,0.027068531546524572
1,1031,0.02706714031669515
1,901,0.02695049271723477
1,74,0.02677415583612343
1,1126,0.02644145903409217
1,999,0.026005992113723106
1,1136,0.025729878424900435
1,274,0.025655397786831076
1,1261,0.02556642851374081
1,1141,0.025232848282874653
1,940,0.0250997925893454
1,1047,0.024640332365740123
1,1281,0.024624465201549817
1,946,0.024611553592845642
1,989,0.02394969616356684
1,1003,0.02392595562195169
1,1186,0.02392595562195169
1,956,0.023850401916578095
1,1053,0.023700892574322927
1,1268,0.02304733988029761
1,1128,0.022795416151124424
1,387,0.022717962504093244
1,969,0.022292863977044497
1,961,0.022173061929444213
1,165,0.02198474147294405
1,1074,0.02147534550630668
1,1064,0.020902367915230143
1,911,0.020798684358064777
1,1086,0.020778106379470678
1,254,0.020690970399538208
1,1057,0.02025619776386922
1,939,0.019950761679045654
1,1275,0.019308169167077904
1,302,0.01928173922126831
1,1065,0.019256097010966342
1,106,0.01919074960583033
1,953,0.019154119246247634
1,1067,0.01915386738374996
1,1024,0.018811984613434973
1,1098,0.018782100642340992
1,158,0.018779122398934648
1,1018,0.018228033532065202
1,1205,0.018228033532065202
1,898,0.017856946005044536
1,966,0.017654033805004275
1,1034,0.01741839729011106
1,1698,0.017199562142329435
1,226,0.01671127945559956
1,947,0.016588623016300385
1,1276,0.016271935139980154
1,952,0.016171158688025503
1,444,0.01576868398897073
1,1026,0.015208761902661714
1,1138,0.0149549964633929
1,290,0.01479618351979293
1,1103,0.013968166008290896
1,198,0.013451766353825171
1,1135,0.013295043822489404
1,412,0.012990981887425106
1,1008,0.012565927593107679
1,617,0.011905326125800258
1,766,0.011701346189283155
1,720,0.011650536533818954
1,1035,0.010197128533494759
1,234,0.009603606803753814
1,658,0.008722184027921714
1,1039,0.008641044715910692
1,836,0.007796097845496707
1,1288,0.00731805689383703
1,958,0.006693792129671166
1,529,0.0030972827302312876
1,623,0.0012574306155297176
1,719,-0.001645688539110361
1,650,-0.0035650012478276294
2,1652,0.09050638875051094
2,1597,0.08938664272598466
2,1657,0.08593471974982782
2,1685,0.0847706404298941
2,1715,0.08409732294987703
2,1598,0.08272531341002215
2,1643,0.08129636378136965
2,1642,0.08016330611720476
2,1724,0.07948547369240593
2,1492,0.07906124349332494
2,1707,0.0782235907789061
2,1735,0.07819016691742492
2,1627,0.07698014832839575
2,1493,0.07681370267709829
2,1494,0.07681370267709829
2,1780,0.07671996033621847
2,1635,0.07578726339802253
2,1668,0.07517757506568445
2,1788,0.07510387569318039
2,1602,0.07502396768722723
2,1676,0.07487915026845479
2,1680,0.07464353362989372
2,1789,0.07429931498828823
2,1612,0.07329188755839307
2,1725,0.07324258283100533
2,1717,0.07318475814408765
2,1659,0.07277204054210064
2,1679,0.07272564723335621
2,1638,0.07242458083687407
2,1615,0.0714946016202295
2,1792,0.07138814875461484
2,1726,0.07120163846236569
2,1664,0.07094924839507957
2,1423,0.07083316486282139
2,1648,0.07068417175462771
2,1596,0.07048762249820964
2,1611,0.06974175018662318
2,1666,0.06965668339522058
2,1431,0.06949314099052929
2,1706,0.06929016572319159
2,1414,0.06873139105987301
2,1670,0.06869792812010274
2,1625,0.06844732208834155
2,1535,0.06792283188036057
2,1721,0.06784905118861974
2,1699,0.06728430113328782
2,1539,0.06627774797998953
2,1697,0.06615270736440963
2,1802,0.06607943167170684
2,1530,0.0659392220104269
2,1682,0.06581739983287017
2,1603,0.06558211318137112
2,1801,0.06517131935905084
2,1727,0.06494515800182575
2,1700,0.0648364667465566
2,1586,0.06440768766417129
2,1661,0.0643937225118575
2,1579,0.06352326132592637
2,1640,0.06326196865989113
2,1667,0.0631495835513739
2,1604,0.06313812769582978
2,1551,0.06305669467522368
2,1712,0.06304785887999942
2,1641,0.06288679847600509
2,1620,0.06277083436765096
2,1716,0.06272747085995689
2,1669,0.06264613311123755
2,1660,0.06253658744833797
2,1655,0.06247519109530777
2,1784,0.06238445015364729
2,1745,0.06218219252936846
2,1737,0.06216216367374655
2,1518,0.06212241336414351
2,1702,0.06209319701569121
2,1639,0.061991601372410846
2,1693,0.06149539321216423
2,1762,0.061414413195036176
2,1471,0.061391866784791436
2,1464,0.061000308074400045
2,1555,0.06100024830395995
2,1646,0.060822518914231155
2,1728,0.06071088797728964
2,1521,0.06070762221612201
2,1624,0.06068239327012439
2,1751,0.06021875819974972
2,1708,0.060159714863597634
2,1650,0.059892097458181894
2,1694,0.05981834932601911
2,1412,0.05981634851653743
2,1608,0.05977623084659607
2,1472,0.05933271196714876
2,1781,0.058807369905014874
2,1782,0.058807369905014874
2,1619,0.05874050775929925
2,1633,0.058592544373131536
2,1517,0.058537769687540986
2,1445,0.05849095334855097
2,1816,0.05830560098742963
2,1427,0.05825049239415846
2,1415,0.05816614547304957
2,1425,0.05759683269885871
2,1632,0.05738420086063082
2,1703,0.05701345995996916
2,1809,0.05697892164923164
2,1457,0.056960369810731874
2,1695,0.05690685956957671
2,1649,0.056751691613612355
2,1651,0.056696722351784926
2,1634,0.05667489081754357
2,1408,0.05622240952764749
2,1687,0.0561044419096839
2,1572,0.05595313786546373
2,1593,0.05593851482127059
2,1479,0.05593841122983837
2,1498,0.055886376653878675
2,1447,0.05588551282787897
2,1815,0.05571417908707807
2,1671,0.05562909537958233
2,1674,0.05552928240691002
2,1783,0.05549523567163294
2,1807,0.05548168825829302
2,1462,0.05532295194984044
2,1381,0.05520804426916679
2,1481,0.05501463630962835
2,1564,0.05501130844870016
2,1567,0.05501130844870016
2,1454,0.05500288804471071
2,1791,0.054937172439768436
2,1495,0.05472907103259712
2,1672,0.05465502978590762
2,1701,0.054401361020321455
2,1790,0.05433900684237014
2,1529,0.05432052851459972
2,1779,0.05425451768237918
2,1497,0.05415435073383583
2,1496,0.05400149123565062
2,1601,0.0535614626744009
2,1817,0.053412459536778305
2,1718,0.05321763865938841
2,1322,0.05309806314695386
2,1736,0.05279031097260193
2,1758,0.05273647839510048
2,1644,0.052572052447259265
2,1656,0.052572052447259265
2,1742,0.052487862599986806
2,1748,0.052487862599986806
2,1538,0.052397931122322515
2,1473,0.05235595544635359
2,1582,0.05235083128328244
2,1823,0.05228071292590081
2,1618,0.05221883067413047
2,1645,0.05215505010707405
2,1654,0.05213935398353141
2,1534,0.05196958321803191
2,1786,0.05192100120846074
2,1561,0.05191548828018772
2,1623,0.051735003286826495
2,1528,0.051545682392325834
2,1378,0.05145971103542504
2,1647,0.051323018681859095
2,1720,0.051323018681859095
2,1616,0.05094639177777294
2,1740,0.05088289281710149
2,1369,0.05087765785132707
2,1346,0.050851504940338105
2,1491,0.05057989153159585
2,1592,0.0505338727930528
2,1382,0.05048586027296902
2,1749,0.050403614859414185
2,1769,0.050266487257833704
2,1692,0.05017314688480641
2,1599,0.04999885913635704
2,1653,0.04987657997531273
2,1777,0.04984198187954223
2,1387,0.049695495070423604
2,1767,0.04966116234672827
2,1467,0.04958536515099338
2,1488,0.049479195986809714
2,1688,0.04930027515949808
2,1434,0.04922790469733449
2,1747,0.04920322159676953
2,1690,0.04912975486441686
2,1580,0.0491167909699306
2,1550,0.04907929015483682
2,1389,0.048946126509635556
2,1527,0.048840834699845834
2,1486,0.048839996712111915
2,1622,0.04883916538359593
2,1540,0.04878254491642458
2,1549,0.04859265134240324
2,1819,0.04853242013748625
2,1768,0.04843928864241982
2,1778,0.048316231704388514
2,1569,0.048124064125675874
2,1570,0.048124064125675874
2,1658,0.04810103929913703
2,1566,0.047829911882026836
2,1370,0.0477446667623758
2,1714,0.04772370727565553
2,1326,0.04771707386290858
2,1334,0.04769015144358744
2,1469,0.047686564308711626
2,1453,0.04764174212915662
2,1808,0.047545755092543586
2,1614,0.04747340817020877
2,1732,0.047385459833106304
2,1419,0.04730862521450215
2,1590,0.04710268087059959
2,1504,0.04701958003706709
2,1626,0.04693167685710642
2,1704,0.04683431385905176
2,1315,0.04665585735457227
2,1548,0.04664370396591898
2,1407,0.0465818042529618
2,1416,0.046549563671144725
2,1689,0.04650272619465417
2,1421,0.046415830645502046
2,1544,0.04630001964380676
2,1321,0.046276234323140084
2,1388,0.04621298163878483
2,1432,0.046205399017828525
2,1821,0.04603988801320183
2,1739,0.04600958856944943
2,1796,0.04595935918132261
2,1630,0.045948557664885974
2,1500,0.04593117586192026
2,1558,0.04585094218771198
2,1499,0.04579179467137843
2,1678,0.045700449833192665
2,1761,0.04555225220512863
2,1374,0.045547445402325554
2,1683,0.04545808253985661
2,1798,0.04534949012755891
2,1733,0.04531061436495561
2,1383,0.04530360842582983
2,1429,0.045300593299815534
2,1367,0.0452884913332728
2,1738,0.04520510907781371
2,1606,0.044961081231440304
2,1541,0.044960274128958456
2,1456,0.0449316801992738
2,1663,0.04491473239436563
2,1734,0.04491099944301562
2,1730,0.04464861445304133
2,1463,0.04464098180221172
2,1461,0.044586091351667564
2,1665,0.04456328480220453
2,1629,0.04445223337170841
2,1584,0.04438887146630268
2,1709,0.0443346563886612
2,1413,0.04419002538383008
2,1813,0.04405381061157365
2,1323,0.04394395791289577
2,1729,0.04381983858458519
2,1673,0.0437845886291581
2,1774,0.04378414356802984
2,1439,0.04373069362030885
2,1600,0.04365353779291129
2,1766,0.04364572470230911
2,1450,0.043564786166487755
2,1522,0.043539054998776215
2,1617,0.04351651097028147
2,1418,0.043488830182762304
2,1386,0.043484841380438295
2,1515,0.04331768367789811
2,1562,0.04329896063596051
2,1376,0.04324370003021216
2,1466,0.0431389941349706
2,1795,0.04309701374776755
2,1448,0.042760987200760284
2,1426,0.04270095659945439
2,1581,0.042693497228173255
2,1770,0.042618631181579
2,1489,0.042563982263981434
2,1571,0.04247311716942712
2,1508,0.04226084107064068
2,1444,0.04219763721865899
2,1340,0.04207877490688206
2,1713,0.04205565023698069
2,1753,0.042036805352978934
2,1621,0.04203287211310457
2,1428,0.041977012743167764
2,1800,0.0418708543447548
2,1484,0.04168034453470648
2,1375,0.04165594925964678
2,1354,0.041614321117913036
2,1568,0.04151999848564822
2,1556,0.0413668553644817
2,1470,0.04114711564532666
2,1516,0.04113488584394812
2,1345,0.04096392314459094
2,1722,0.040807395402177274
2,1440,0.040753199190906225
2,1337,0.04061070855268533
2,1390,0.040490486617011
2,1438,0.040477219090150854
2,1437,0.04045251261744799
2,1435,0.04021972902539342
2,1710,0.040186054911596374
2,1731,0.0401532079894172
2,1560,0.040129834003001325
2,1775,0.03990967507938706
2,1452,0.03984898809274311
2,1380,0.03956524275794872
2,1785,0.03945546588362182
2,1552,0.03942845490812864
2,1772,0.03939036424081029
2,1577,0.03932055070947209
2,1364,0.039139011919905715
2,1396,0.039139011919905715
2,1696,0.039010616859452535
2,1501,0.03889105805145986
2,1422,0.0388769559866762
2,1507,0.03861058988575903
2,1420,0.03859483912021038
2,1822,0.03859109658996921
2,1363,0.03858873987078311
2,1417,0.03849784883886598
2,1818,0.03818733515968684
2,1379,0.0381746392799584
2,1513,0.03808298204489909
2,1532,0.03803747860059707
2,1371,0.03794760743984279
2,1511,0.03787594757274986
2,1771,0.03776719662838872
2,1410,0.03775206220750008
2,1806,0.03768425929446661
2,1609,0.03756446946517406
2,1573,0.037547705127219395
2,1318,0.0375329204007406
2,1719,0.037500156605268356
2,1812,0.03735712398976223
2,1399,0.03730435523557913
2,1458,0.03722641148087178
2,1705,0.03718100136654496
2,1514,0.03717535455568457
2,1523,0.03713757439155536
