cluster,id_texto,sil_texto
0,943,0.03939205096556337
0,419,0.039045699561980424
0,5124,0.038672117980694844
0,1593,0.038325575775761865
0,7774,0.037894814666172484
0,8164,0.037894814666172484
0,7772,0.0364951418567243
0,2044,0.03599378965808351
0,4230,0.03558280379765315
0,3926,0.03548147573796727
0,2994,0.035020289250250254
0,1715,0.034721016362325025
0,6873,0.03423618886565517
0,4765,0.03394621373722232
0,6892,0.0334267831998527
0,914,0.03338158223256938
0,6898,0.03298098764891648
0,2322,0.03192009937947088
0,7969,0.03172913629918637
0,4882,0.03158005025617994
0,1782,0.03135279564614719
0,831,0.031199204029711432
0,4625,0.03119525673195021
0,6022,0.031114181671879855
0,1436,0.03098392930896744
0,6351,0.030774364615213403
0,4511,0.030277286494707456
0,8212,0.030271898078155307
0,86,0.02946935677289663
0,5726,0.02900462388896376
0,6591,0.028012873437890152
0,1541,0.02782523973995358
0,6914,0.0277782742240584
0,3557,0.027616090156680106
0,4982,0.0273238433387244
0,1194,0.027232360808346442
0,5076,0.027011196295044743
0,3216,0.02697397487008552
0,414,0.026822573433151455
0,3270,0.026634100556904686
0,2665,0.026566137494467654
0,2858,0.026494431991973502
0,3566,0.02629692263235563
0,7654,0.025801367817488197
0,3492,0.025600417119546106
0,4309,0.025573298586914532
0,5143,0.025498522152155947
0,3135,0.024909288617725615
0,418,0.024719195810516188
0,3173,0.02454191547416724
0,8104,0.024290405539098968
0,2874,0.024266366098526445
0,5092,0.024168102758695468
0,5920,0.024166573742991266
0,6791,0.02375247177511946
0,7499,0.023172283347627786
0,8097,0.023088716516677012
0,1149,0.023028135123268206
0,3581,0.022025878676839895
0,3917,0.021547890701601898
0,2817,0.021294013996054822
0,5717,0.020834612349045146
0,6364,0.02047858544311703
0,2600,0.020381312000208363
0,6467,0.020135085955466685
0,4049,0.01864104755500237
0,554,0.018595472218781984
0,3908,0.018211499172488557
0,1969,0.018136594802435044
0,6502,0.01702348025285718
0,7201,0.016618096068340752
0,2872,0.016146043225633205
0,777,0.01599462532249058
0,2986,0.015174610104979024
0,5081,0.014626942749225184
0,4989,0.013893315616844742
0,6368,0.013491237880398695
0,4408,0.013460170158774883
0,1145,0.013406912699381017
0,2426,0.013390058828805274
0,6188,0.012999821435834422
0,532,0.012961232666002432
0,5994,0.012395590145259308
0,7830,0.01234320360747219
0,1502,0.012220671046427305
0,5923,0.012129088192404353
0,3953,0.012035036383943834
0,8349,0.011871865359556137
0,7351,0.01167847122880814
0,4729,0.011662175991559845
0,6961,0.011563547337452514
0,2693,0.011338039341261541
0,2609,0.010745625574823897
0,1628,0.009859970776668872
0,3601,0.00970944112151918
0,3501,0.009541317027149993
0,3583,0.009330992714342422
0,5797,0.009043989982399156
0,1260,0.008918962188610026
0,5707,0.008251609413649223
0,1571,0.007560808979393357
0,4274,0.007130022173192159
0,8017,0.00708009153795175
0,8333,0.006965463211463514
0,107,0.006898073884310561
0,612,0.006369408348093204
0,5020,0.006360076561652157
0,4860,0.005755924648742949
0,6877,0.00538458710566147
0,3974,0.005271378228092531
0,6917,0.004752996666120458
0,1365,0.004634914289956531
0,6161,0.00379527361887743
0,5874,0.003682481938319623
0,823,0.00351093119245124
0,7210,0.003345437805829532
0,5592,0.002891694237696815
0,378,0.002687519424019603
0,5009,0.002665843567140705
0,8063,0.0023549535858764497
0,5629,0.0022943679736895923
0,3699,0.0018050246077294806
0,1203,0.0015875993034023895
0,3277,0.0015716359489128333
0,7141,0.0014134511108658237
0,2532,0.0013281043888594551
0,3445,0.0012951025558350377
0,1801,0.0011284723514428344
0,979,0.0010678496265986393
0,7477,9.868859185995923E-4
0,3541,6.623473810522115E-4
0,4336,4.951599354412855E-4
0,6993,1.4085054453495416E-4
0,807,9.022682617951403E-5
0,2626,-1.2147190081487421E-5
0,145,-1.2401302114019376E-4
0,6137,-2.0471870436162046E-4
0,283,-6.688301352691695E-4
0,5086,-0.0016770788465940631
0,523,-0.002584045430198032
0,7881,-0.0027346058849054377
0,287,-0.0038566170415824416
0,6197,-0.004030961285164916
0,6911,-0.0040948522181927845
0,4329,-0.0043509714237361325
0,237,-0.004908870571570222
0,6420,-0.004919862109786027
0,3790,-0.00513038232613101
0,4829,-0.005322178446756743
0,2108,-0.005448805695604433
0,680,-0.0055563345944213164
0,7175,-0.005674197960759889
0,8145,-0.005953765248176941
0,1722,-0.0062393063501024046
0,7514,-0.006550078710729685
0,6184,-0.007067915070205847
0,5833,-0.007302124817233797
0,7574,-0.007682244733254916
0,7781,-0.008004061192848352
0,2902,-0.008322652635554515
0,7018,-0.008431709298078141
0,5298,-0.008970456632973575
0,3679,-0.009482554012569942
0,7446,-0.009506021229310437
0,7157,-0.00984966146731338
0,6140,-0.010450931826115065
0,398,-0.012197690922847459
0,4770,-0.0140950918833259
0,3352,-0.01603564445993354
0,7399,-0.016041538293348288
0,2988,-0.016230851647821412
0,7683,-0.016396720984843856
0,3368,-0.01665128731910498
0,4645,-0.019315456047375452
0,6010,-0.022998928922826668
0,2778,-0.023055940336801948
0,4084,-0.0266465637654158
0,2688,-0.03077649464964891
0,2262,-0.032065471424586996
0,7455,-0.032829689015701345
0,6005,-0.03626235162939905
0,7610,-0.03762870233192561
0,6103,-0.055200329648297845
1,7176,0.4094546474499611
1,4370,0.40941244408070676
1,1577,0.4080214848267048
1,3959,0.4040677595365173
1,2002,0.4019890590664549
1,6358,0.39086681709740795
1,1238,0.37790564989828823
1,4100,0.3738157587997207
1,745,0.36984102299711497
1,2059,0.3691420285456714
1,2709,0.3638557278604895
1,6356,0.3435970185325746
1,5762,0.33961216211835643
1,7279,0.33959243267590006
1,5583,0.32506474157158827
1,5991,0.32466589669534246
1,6340,0.3159568184733913
1,241,0.30698147687310917
1,6370,0.28666936057289877
1,827,0.28621632287649085
1,4131,0.28424204779760104
1,4814,0.2792768224930624
1,5403,0.2792768224930624
1,7858,0.2778473629170821
1,6047,0.27221258512293595
1,2703,0.26838781051129823
1,6295,0.26788128319970933
1,2119,0.2655411364765373
1,1785,0.26202571343567826
1,8239,0.2547023444564906
1,7513,0.25334364586205294
1,1256,0.2526013214479171
1,3732,0.2509510206501731
1,4780,0.25087779620194917
1,4390,0.2472992091064232
1,2879,0.24211552415995424
1,4454,0.24096831879778138
1,490,0.23378946090546068
1,4963,0.23350898026783815
1,770,0.22829420688453445
1,2320,0.22745085094993509
1,1830,0.2264261110456812
1,5917,0.2210127766718355
1,192,0.20960665743019402
1,3,0.20891275890669525
1,2687,0.20302814456158338
1,6913,0.20132428437727187
1,2455,0.19958545250994933
1,5320,0.19741522058080743
1,2123,0.19648326460724017
1,6350,0.18843060113545265
1,7239,0.17002087006962063
1,817,0.1688126771919557
1,1433,0.1528839788732094
1,6647,0.14705547294501345
1,822,0.14515759158115707
1,2207,0.1421482320478328
1,5070,0.1362067699154715
1,2620,0.13071221839206948
1,7991,0.12677573457793562
1,869,0.12573476660917857
1,7487,0.12397212937696678
1,6336,0.12211085130580451
1,2180,0.1212902805385961
1,1373,0.12035596454662865
1,1576,0.11965846166963626
1,6968,0.11902812884926986
1,8368,0.11812036322668061
1,1206,0.1169123504118687
1,4892,0.11512402692894672
1,5950,0.11259264793324225
1,4251,0.11235994431520957
1,140,0.11042183878436876
1,544,0.10950332830733378
1,8243,0.10912812174269333
1,7622,0.1081519982660579
1,5366,0.10796621554671265
1,1535,0.10490969618393298
1,4592,0.10227125785859888
1,6012,0.1021607624513303
1,1762,0.10121628615020313
1,7740,0.09649165434960397
1,1845,0.09419950735555528
1,663,0.09273437605155482
1,5864,0.08891583983346375
1,5526,0.08594180513525139
1,6180,0.08178889729508873
1,5823,0.08112668550602535
1,4053,0.07426969176684256
1,1760,0.0736184163634778
1,4350,0.0733276916312581
1,8068,0.07172975443251735
1,7998,0.07130063928388786
1,5860,0.07106250008109616
1,3176,0.06728293420483249
1,4413,0.06602680193410643
1,6229,0.06269929622002805
1,1356,0.059755910604440854
1,6733,0.053048192893614426
1,7757,0.0529714548460949
1,3193,0.05260000970367587
1,2511,0.052231801458657356
1,1547,0.05018029584536425
1,1123,0.04667440021171714
1,8001,0.04388310464976326
1,7438,0.04344337580656881
1,5057,0.038830029927084064
1,6996,0.03227737834253322
1,3705,0.029078370438232012
1,16,-0.019804856643831026
1,7325,-0.04882480097642294
1,3293,-0.06029239205624113
2,2762,0.08466815679020306
2,2805,0.06769423328906887
2,1205,0.06700284767542108
2,2598,0.0640280414656837
2,2334,0.05733761696338376
2,7549,0.05589062820803731
2,3830,0.055678465121677886
2,851,0.05414030943301285
2,8117,0.05320456255928503
2,6847,0.05154762367146583
2,5356,0.05002382810334594
2,4912,0.04783060665821085
2,1096,0.04639691550927155
2,656,0.0453903581380348
2,2897,0.044830832297188504
2,1308,0.04421377135319663
2,7819,0.04406741281257304
2,5180,0.04371036900006868
2,4952,0.04298151187446583
2,6809,0.04216453745808583
2,6817,0.042102396705757786
2,1552,0.04204302983659248
2,7301,0.04201607952534401
2,6148,0.041557256940524964
2,3366,0.041417844358346716
2,7888,0.04023937008249457
2,7332,0.039653393808638485
2,3951,0.037079016116280276
2,1302,0.03571729874530537
2,207,0.03571686522809491
2,3022,0.03511170997136141
2,8328,0.03501938119773114
2,6202,0.03435673727498812
2,6851,0.03416035260702145
2,1744,0.033868157810151595
2,2552,0.03322929337752029
2,64,0.032381324404313926
2,6458,0.03237978526964201
2,6275,0.032256927995362464
2,6699,0.03223091764495378
2,6283,0.0317004469254973
2,3837,0.03156762573234638
2,3253,0.03136331174846859
2,1269,0.03069134740003297
2,8132,0.030257771587814068
2,1478,0.028971401774619467
2,4782,0.02843944778291437
2,3873,0.02825310735919004
2,3888,0.028217103555267777
2,7214,0.025820859705391917
2,5795,0.025651847845452984
2,5471,0.025409595858447324
2,4970,0.02535891008615955
2,2962,0.025116505043614887
2,720,0.0249187782881788
2,5808,0.024887723107958764
2,1501,0.023831381303928312
2,5317,0.023362993407104224
2,3584,0.023062902895112588
2,6267,0.02230217860014235
2,4089,0.02224637856645129
2,3812,0.02198909168637069
2,2831,0.021214427802939452
2,1143,0.021144734947070455
2,227,0.021078047613081106
2,7073,0.021068922587759928
2,4622,0.020053950557587366
2,4604,0.019491785666985614
2,2200,0.019176995837049942
2,5000,0.01871531331678077
2,2811,0.018618990021669706
2,4153,0.01859730037898044
2,4110,0.018064639241831278
2,1321,0.018003737828661076
2,4351,0.01788475766306022
2,8383,0.01738250298752437
2,3860,0.01731041618508275
2,6196,0.017297961879829987
2,2621,0.016133548595262042
2,8345,0.016104369159122493
2,7298,0.015995185732525733
2,1008,0.015760006406069713
2,4796,0.01504545244681739
2,6959,0.014648142800461906
2,4264,0.014122539160794633
2,6984,0.012951178466924096
2,3071,0.012797146196079336
2,3158,0.01248240502869004
2,5850,0.012076312022921906
2,4845,0.011955478697665544
2,1197,0.011789714462772709
2,3904,0.011667311688386587
2,1570,0.011377889859741842
2,2829,0.009711687109225473
2,2993,0.009561166227285232
2,6785,0.009427426205092949
2,6731,0.009425867158114852
2,873,0.009236909125351704
2,6698,0.009232061088406168
2,475,0.009103152739143954
2,3111,0.008677551487190854
2,7233,0.008501859047080845
2,1658,0.008166607818738406
2,3468,0.007576583933836631
2,4010,0.007541413945483053
2,1363,0.006427971847325794
2,3720,0.00638192366562113
2,7365,0.006149107678494641
2,1168,0.005358793270920681
2,4299,0.004467686879893981
2,6657,0.004097502675946625
2,5662,0.0025220205995046003
2,4964,0.002225371530080975
2,3788,0.0020901655023373863
2,5055,0.0019781618850747513
2,7207,0.001689589331246153
2,4781,0.0010410589580044317
2,1756,8.447098457285076E-4
2,4416,5.430079500164096E-4
2,5656,3.102026785558509E-4
2,2338,-2.979468835884385E-4
2,3191,-3.000481984280342E-4
2,1370,-6.55970915843394E-4
2,8211,-7.390720602618837E-4
2,2466,-0.001020565574638981
2,8018,-0.0014146596435934294
2,5093,-0.0014206116658246708
2,3297,-0.0014251481427637967
2,7964,-0.0015879343780351922
2,7581,-0.0016687638225886888
2,4029,-0.0016770961389951382
2,368,-0.0021314017933783853
2,1474,-0.002902631362223888
2,1555,-0.003383194346053366
2,2544,-0.00338734484467847
2,6590,-0.0035135463366563245
2,7203,-0.0036881071805591006
2,6814,-0.003697258497375362
2,3780,-0.0045231814144113015
2,888,-0.005381582577744326
2,6486,-0.005564077344179581
2,8134,-0.00576848846495427
2,5183,-0.00629381930960861
2,2692,-0.006406191405004824
2,2843,-0.0072820563634506804
2,7235,-0.007621374048985916
2,852,-0.008139978780356185
2,3785,-0.009818940330432738
2,7180,-0.010083535097616897
2,1919,-0.010116508310908035
2,7017,-0.011340064085918337
2,2749,-0.01144154653581573
2,7651,-0.011650153414104384
2,5384,-0.011761195876750653
2,5311,-0.01179624809486275
2,1274,-0.012002810260196907
2,5899,-0.012481292503797387
2,6168,-0.013322853542994154
2,8103,-0.013843105208967107
2,37,-0.013891079654721398
2,5877,-0.015073176589810717
2,356,-0.01574913963050131
2,611,-0.017010006548885865
2,744,-0.017147722317711445
2,8356,-0.01780438276160716
2,8173,-0.018680895001191838
2,1829,-0.019851979781476795
2,133,-0.020601754892911637
2,2851,-0.020728249144664875
2,1393,-0.020949258362404816
2,7264,-0.02095467548232414
2,2933,-0.02210483479203118
2,752,-0.022325212401642338
2,4572,-0.02233480971011307
2,6654,-0.02255492635511453
2,6009,-0.02301945749735495
2,3506,-0.02341755495975891
2,1004,-0.023994000530911056
2,550,-0.02571341993329688
2,3464,-0.026040021544595168
2,8276,-0.02627711552272901
2,2367,-0.027014467135315242
2,1651,-0.027746381991878614
2,1166,-0.02796295185548121
2,7821,-0.028941214484343922
2,4933,-0.029364295166968875
2,6342,-0.03223592935279479
2,6638,-0.03495668128910364
2,6724,-0.03527449800457439
2,3611,-0.0400859055765262
2,3035,-0.04063748200306949
2,2400,-0.045308921304382965
2,5579,-0.04667890928651498
2,7318,-0.04740490928577622
2,3113,-0.04881228888747096
2,2536,-0.05007819237063183
2,1690,-0.05097985069637231
2,7293,-0.05178397597648801
2,5627,-0.058177891853005884
2,501,-0.061636097874658874
2,49,-0.06810054022469626
2,4932,-0.0693914360554173
2,3210,-0.07106815229673884
2,2908,-0.07275845027161214
2,315,-0.07398426902384518
2,5164,-0.08139452064315209
2,5492,-0.08139748329728243
2,4631,-0.0912175076367677
2,8259,-0.0932155975368694
2,5486,-0.09650732939990742
2,1075,-0.09972027392335073
2,3424,-0.09977870753430436
2,788,-0.10460510760987728
2,3063,-0.10678132066748382
2,5376,-0.10765706088957173
2,2360,-0.11078080128343394
2,3117,-0.11245841197325496
2,7009,-0.11620419634531999
2,4749,-0.12946901056140625
2,6233,-0.15893930858643252
3,7773,0.2632423011471609
3,2907,0.24931046989139205
3,8316,0.2492165571051396
3,2505,0.24282995437228297
3,2537,0.2247728560152388
3,285,0.22447433693920357
3,7978,0.2220753784685651
3,5226,0.22037435009297168
3,2833,0.2164102410027598
3,5832,0.2092176254660269
3,3423,0.20561233466577128
3,4792,0.20546018344199513
3,7189,0.20376017577016187
3,4684,0.1957083179495547
3,4381,0.1919939732414164
3,2538,0.18578886225670646
3,3727,0.18488537514355338
3,3633,0.1828561742215369
3,3521,0.1809610430349517
3,6815,0.17718979129640947
3,4129,0.17312578581059088
3,3739,0.17241322025292477
3,6594,0.16800194617666633
3,215,0.16620311917212657
3,2405,0.1651174312308631
3,3571,0.16177148726066534
3,8050,0.16008045054035902
3,1071,0.1583303358165085
3,5111,0.15812717279422997
3,6024,0.1562923359744361
3,5735,0.1533385904919284
3,5172,0.14882359826951885
3,8381,0.14447691323727038
3,5773,0.14371143429101416
3,6259,0.14251274862960486
3,1796,0.13831380427239534
3,6680,0.1347099763161778
3,6337,0.1326175738685071
3,6106,0.13190216330811522
3,7213,0.13187988734610595
3,7093,0.12833419628912712
3,3266,0.12367008884787102
3,954,0.123064054813514
3,3712,0.12027308911471772
3,7994,0.11943119651405212
3,3558,0.11520245455182646
3,4895,0.11435208937512958
3,893,0.11243739642078794
3,5271,0.11148907030865202
3,7485,0.10980381927884285
3,1061,0.10839380004560763
3,4799,0.10767285031631227
3,8065,0.1069504799623485
3,4505,0.1059739181914973
3,2422,0.10439377824501624
3,2634,0.10401098884321129
3,4398,0.10394103526772651
3,672,0.10290069751519461
3,628,0.10269801338170374
3,1151,0.10063886580158216
3,3857,0.10049702510903583
3,6646,0.09918552615815765
3,2485,0.09728455335132478
3,4943,0.09521997215003446
3,7524,0.09514268191255312
3,842,0.09214033769501735
3,1720,0.08939393085212155
3,3057,0.08867157082900323
3,5862,0.08538081795035285
3,1286,0.08454726813579971
3,818,0.08330070984427161
3,1056,0.08261127087194023
3,1699,0.08001786094475935
3,5025,0.06884438175767965
3,7430,0.06852586761160909
3,4941,0.06836273117387014
3,4172,0.06716909978766998
3,1185,0.06388614985898415
3,4491,0.06293167885841727
3,6027,0.06258103044347069
3,4448,0.06085955242479915
3,2733,0.05857975250951331
3,4232,0.056715808953318854
3,6125,0.05452312453923551
3,7423,0.054106371841222675
3,6499,0.051584505365916994
3,3339,0.051370347172143276
3,7031,0.04957074244206287
3,3490,0.04911402215643678
3,3803,0.04858724545830298
3,1564,0.0484826496120494
3,7445,0.04671735031223688
3,2640,0.045538743335364985
3,8291,0.04449994781553468
3,2298,0.04378385205862136
3,931,0.042029361586222704
3,1002,0.04079167511985813
3,6066,0.04067591764491955
3,712,0.04041633761996082
3,2311,0.03518342773675973
3,7211,0.03476251775852983
3,5609,0.032870998379634246
3,4693,0.031020367704915768
3,7350,0.027298981565834077
3,2371,0.02594008698055088
3,4064,0.024402999326772378
3,3852,0.024341690243916282
3,6508,0.023704263423067154
3,2574,0.021109237548323067
3,3077,0.021109237548323067
3,5304,0.021109237548323067
3,7573,0.021109237548323067
3,7221,0.018716278340063258
3,4045,0.012301764022716025
3,5937,0.009464459479555142
3,5815,0.009127240618332063
3,526,-0.0015481106454686747
3,577,-0.005224082669520786
3,784,-0.03747077603133797
4,183,0.12110687713948771
4,3005,0.12100621706239553
4,5792,0.11769552167554129
4,6522,0.11175949114645163
4,3569,0.11036795451781393
4,6615,0.10153557526056785
4,334,0.1009864345170673
4,903,0.08810637049876227
4,4170,0.08667912015616125
4,69,0.08269244542211399
4,6167,0.0805596938082556
4,257,0.0797055398213269
4,3592,0.07901400022555201
4,3605,0.07901400022555201
4,7734,0.07407713210126983
4,7456,0.07388876883357841
4,1304,0.0704433480231605
4,7060,0.07007968031756878
4,1074,0.06949041801065653
4,3016,0.06819250246947149
4,1078,0.06631746280409381
4,3935,0.0659382076563193
4,6593,0.06572014218554541
4,2133,0.06556687690863022
4,217,0.06525330955775889
4,5291,0.06415609477794657
4,1985,0.05453785844997572
4,5983,0.054488652464605436
4,208,0.05281394323467017
4,6475,0.05156508940669447
4,1930,0.05002150248608119
4,1401,0.049361008277716494
4,586,0.048139601836611416
4,1712,0.04799758675471617
4,7743,0.04566655116593307
4,4597,0.042027813168269826
4,891,0.041830112166115645
4,6509,0.04175906151385529
4,3741,0.041384638396544014
4,2352,0.03958384354841996
4,3834,0.038916686946147964
4,286,0.036104075505317045
4,7406,0.03544211894902944
4,3762,0.035172941008169256
4,1738,0.03513676776128918
4,297,0.03493500419424906
4,4701,0.034825004273180395
4,2633,0.033751437120483556
4,4079,0.033513315864683126
4,7062,0.03315626860036881
4,7733,0.03296205199852045
4,6720,0.032813270718361195
4,1102,0.03215567903470215
4,5041,0.03182067275727542
4,3783,0.0317523150845643
4,271,0.0314165100959412
4,6941,0.031017090121431633
4,1089,0.030280991712933324
4,5166,0.029677940480244927
4,8205,0.02953457733800255
4,4074,0.02908730083063279
4,3268,0.028175091216670826
4,961,0.027915091025159596
4,1719,0.026562300846261492
4,7173,0.023842899556151174
4,1828,0.023077529860878576
4,2720,0.022644994160692433
4,5285,0.021214422594503325
4,1406,0.02041429301320334
4,2448,0.01897135816464555
4,2893,0.018509574836493937
4,3597,0.018256991240601428
4,3091,0.01780748516511024
4,3721,0.01719689768914244
4,247,0.01656588897062128
4,152,0.016111831103422156
4,2596,0.012864005014331274
4,5091,0.011857777874769736
4,547,0.008851755422330538
4,4043,0.008496782835647188
4,1058,0.00719226133718012
4,6469,0.005612789914349743
4,5351,0.005436284807445479
4,5192,0.004788138489714796
4,2498,0.004062791119934864
4,2308,0.003237453046455908
4,332,2.8259574010391556E-4
4,3555,-0.0038730113741856443
4,3603,-0.0038730113741856443
4,8096,-0.00415902430780608
4,8312,-0.004521997308520641
4,4910,-0.005748636693059963
4,7730,-0.008658433181763249
4,4883,-0.009997298574913934
4,246,-0.012688343175820457
4,259,-0.013614123077206606
4,2657,-0.014518216536417466
4,2725,-0.014518216536417466
4,1105,-0.015363276284307208
4,1266,-0.01876491695831012
4,4405,-0.018869020790578884
4,8025,-0.019237980387082434
4,296,-0.019620339193890533
4,6020,-0.023252019118885435
4,4923,-0.028652472453133487
4,1677,-0.04038159181112688
4,6958,-0.0891824393394904
5,2034,0.2541820033191084
5,1766,0.24566842570988165
5,2070,0.23714366559723205
5,1311,0.23642697594322848
5,4676,0.23042905664114222
5,1867,0.23023471012501417
5,322,0.2139455060284666
5,6812,0.209898714042572
5,6787,0.20876672787764075
5,6965,0.20713023095686875
5,2225,0.2059564268249104
5,1670,0.20063587197234106
5,8371,0.20003673793051308
5,2769,0.20003502147346952
5,2269,0.19966661203488745
5,354,0.1955871460576306
5,4411,0.19198109765604543
5,1896,0.18786506172763134
5,732,0.18730468366119096
5,1954,0.18700455140228683
5,2588,0.1854346699742363
5,1888,0.18122265307902186
5,1781,0.18087192603283547
5,6238,0.18069803737802426
5,3839,0.17898800704820783
5,2378,0.1779962027710021
5,5210,0.1770476022074193
5,2061,0.17529871891494492
5,1903,0.1744756405228633
5,2062,0.1743124265441719
5,7051,0.1738522953256275
5,3106,0.1707334847242012
5,6488,0.16836558679597458
5,7269,0.16318009054138244
5,2005,0.1591661207705155
5,4331,0.15488714537147685
5,5845,0.15366087734979195
5,3624,0.15262304290573145
5,6470,0.15172068782657117
5,4228,0.15101994765070947
5,1315,0.14975710410330845
5,624,0.14798489534227585
5,6322,0.147085478216076
5,767,0.14672145963631625
5,2768,0.14620946357383377
5,8152,0.14541231763184506
5,666,0.14476320209337995
5,7818,0.1421980497414754
5,841,0.14184633373992245
5,6416,0.14151943654449822
5,6648,0.1412621625877992
5,1984,0.1403495039053056
5,2272,0.13874894846169614
5,2006,0.1371711746401602
5,2195,0.13678938001736068
5,1864,0.13459641099574662
5,6096,0.13456087797040384
5,1770,0.13361503682815215
5,365,0.13294152485831695
5,1889,0.13208926891406755
5,1313,0.1318741993445991
5,2122,0.13132537688350443
5,5715,0.12785373642052414
5,6497,0.12716608325869883
5,975,0.12404524419429132
5,7655,0.12163150701750843
5,1347,0.11898042021926455
5,3981,0.11642280784753
5,1755,0.11591324039002682
5,1886,0.11457274092571695
5,1953,0.1135960570981891
5,3116,0.11168627383487126
5,5859,0.11103456670206563
5,8054,0.11009912329063734
5,6159,0.10864189488658108
5,4433,0.10741993657724723
5,2526,0.1072842785596317
5,2004,0.10651725917390069
5,342,0.10526653856079443
5,7700,0.1039705729565853
5,6818,0.10193919907656128
5,3107,0.10188472955885278
5,1860,0.10024934315229012
5,4259,0.09589253048999564
5,1863,0.09514865477320456
5,2173,0.09489530022683376
5,588,0.09272179780769696
5,6649,0.0922313478177328
5,1844,0.08901945679234406
5,7226,0.08667624398562043
5,353,0.0838564106224838
5,4627,0.07772754864619778
5,6843,0.07455953750873438
5,6498,0.06591204603513805
5,399,0.06420557595023077
5,5610,0.06410727309467332
5,8099,0.0626256190807772
5,6523,0.0624618945659159
5,5574,0.06060001215463989
5,1810,0.05851222522664377
5,1834,0.052710798725517045
5,1950,0.0493474633598336
5,7547,0.045011124071075465
5,6588,0.04168522633298726
5,6989,0.028994139629712257
5,2535,0.0275492464903009
5,7551,0.026846043818958977
5,364,0.026269661648933088
5,4218,0.023866538002068383
5,5566,0.01571354318069781
5,6746,0.012081275412217004
5,2141,0.008232161806472127
5,3840,0.006803457025371143
5,443,0.003529946725274887
5,2161,-0.015050951520839812
5,2606,-0.02150745299813697
5,1029,-0.023651812764148412
5,7534,-0.030377386804489575
5,1317,-0.037737415236178976
5,2220,-0.04426570009309945
5,137,-0.05665305788163709
5,8294,-0.057784719715112114
5,6149,-0.06433986616770757
5,7369,-0.07804922113116834
5,7138,-0.08844723789166191
6,2942,0.14376852096287865
6,5712,0.13727728236676978
6,5134,0.12254183533061656
6,3650,0.1219149635009518
6,4321,0.11816003501619739
6,1090,0.11214091529445493
6,2729,0.10602846853063866
6,0,0.10557411316214975
6,4944,0.10096524096782489
6,7447,0.10075662323657804
6,7495,0.10075662323657804
6,1521,0.09714414559756022
6,7717,0.09574455423223945
6,7687,0.09545899616227362
6,859,0.09474723317488966
6,3002,0.09452180690947262
6,3149,0.0943444328580315
6,7689,0.09069898167788154
6,4637,0.08926500594106351
6,7731,0.08845691382106301
6,3975,0.08560252842879063
6,2889,0.08486447623882845
6,2502,0.08436872641806396
6,1158,0.08432521170866035
6,881,0.08264605434899075
6,7220,0.08036087561839556
6,3677,0.08013526863985419
6,2456,0.0794931429645611
6,7939,0.07789340869122378
6,5073,0.07749103940245643
6,1822,0.07701859143942381
6,5195,0.07359926524682434
6,8119,0.07325896506587248
6,8210,0.07085348606441699
6,549,0.07070441202069515
6,7771,0.0706856760850319
6,8387,0.06790475262432821
6,2718,0.066562876777139
