cluster,id_texto,sil_texto
0,2934,0.07929064713929532
0,7722,0.0791493983493487
0,3850,0.07912457624919181
0,7833,0.07889966250474939
0,1432,0.07880560105507654
0,3474,0.07869200337379484
0,167,0.07845295801647449
0,104,0.07836649940143621
0,5665,0.07822352690626723
0,1196,0.07814080917660378
0,309,0.0765189023955088
0,8165,0.07649434655938388
0,2550,0.07645503742661577
0,5387,0.0763607937405896
0,2391,0.0763593611686161
0,4431,0.0763304182987777
0,2512,0.0758304642900787
0,7104,0.07535115933318587
0,5450,0.07512314692526044
0,5992,0.0750282468782874
0,416,0.07495290206211234
0,462,0.07479275693851348
0,4195,0.0747428073357064
0,4959,0.07463822979210767
0,6681,0.07443526541635093
0,1437,0.07442155060264684
0,7950,0.07439097659566256
0,3853,0.07437724256404793
0,1192,0.07434792860502551
0,7195,0.07431887732107456
0,440,0.0740264614002275
0,3869,0.07400636848986261
0,4879,0.07348589374340268
0,3074,0.07330374329577011
0,3575,0.07313307313284334
0,1290,0.07309942980047646
0,6427,0.07305947155730247
0,4884,0.07275187645287917
0,7476,0.07272294272465168
0,2569,0.07262897946522448
0,4880,0.07221548208711513
0,8072,0.07188825436341144
0,4099,0.07180751956605187
0,5413,0.07129455369259072
0,5487,0.0712767813306254
0,7088,0.07121020538949287
0,5600,0.07120510525022052
0,2306,0.07118713396175394
0,6014,0.07113597109287807
0,4159,0.07110039959725674
0,28,0.07103971965857134
0,5987,0.07088583097905093
0,6829,0.07078754104182619
0,3724,0.07068171281426644
0,3887,0.07045575826513083
0,265,0.07038682740330375
0,454,0.06996974799410802
0,3967,0.06991141117681524
0,4881,0.06987372288741203
0,4563,0.06961522392919006
0,7425,0.06918301634427869
0,621,0.06898229754578537
0,3517,0.06884152885986251
0,2415,0.06873515715588775
0,5926,0.06861155132267541
0,6872,0.06838120911338225
0,5163,0.06834100229486273
0,4002,0.06830557607233033
0,117,0.06799637260011791
0,3707,0.06782498692777718
0,1935,0.06782096120217639
0,8280,0.06741794351803986
0,6134,0.06732046242357059
0,7955,0.06701892247198094
0,5518,0.06698743254119852
0,5895,0.06676226214095372
0,7452,0.06668706281569617
0,7696,0.06664401025575702
0,8019,0.06605884847910248
0,46,0.06594624664441065
0,4,0.06586111702746172
0,4659,0.0657284854273568
0,4688,0.06560518969074397
0,3688,0.06559986625724458
0,2474,0.0655109139501648
0,5427,0.06547025618393881
0,3512,0.06534924465301532
0,5918,0.06529490226654161
0,2494,0.06515883477380922
0,223,0.06498770112222414
0,1427,0.06460349976805667
0,1391,0.06432713227631973
0,4507,0.06426022418550709
0,7370,0.06419571148849464
0,4750,0.06413733752261214
0,518,0.0640724696629923
0,7004,0.0640052077627998
0,6406,0.0639766377755839
0,2927,0.06396561919400447
0,6543,0.06385347629092328
0,6278,0.06363030703847646
0,6273,0.06357121010683534
0,7054,0.06355984195489493
0,3881,0.06339300589074884
0,994,0.0633533019429966
0,87,0.0632073694600281
0,2906,0.06317921048334284
0,557,0.0631038795163663
0,1975,0.06266600544375132
0,4508,0.06264652927551854
0,3618,0.06256496470085625
0,5090,0.062344712948094454
0,7159,0.062302913193271095
0,448,0.062191176584783715
0,622,0.06216997046537367
0,4160,0.06212987097016024
0,4606,0.06201027892853365
0,2471,0.061701966206193226
0,5082,0.06154788059593106
0,4021,0.06149622832964531
0,4612,0.06149189986330505
0,4513,0.061339162692263124
0,3706,0.06126023851787781
0,6536,0.06125642777862345
0,4414,0.06112670115675424
0,8079,0.060607576444659896
0,821,0.0605963967703966
0,3572,0.06007060808625007
0,2051,0.06003711212351911
0,5652,0.05984012003160934
0,1232,0.0596020701963149
0,5758,0.05952942667499905
0,482,0.059512931577082664
0,1220,0.059286166945478544
0,3692,0.05924053881523922
0,1200,0.05922459205060817
0,452,0.059085496284575365
0,4483,0.05897794173983908
0,3412,0.05878294284435539
0,4914,0.05870240222758909
0,6604,0.05865747267039048
0,431,0.058644884943262914
0,3756,0.05848102160249892
0,4874,0.058377055975355016
0,2990,0.057857301717852055
0,5520,0.05784826620070573
0,358,0.05766324085515442
0,5006,0.05762579650935218
0,4323,0.05757627608537178
0,7466,0.057321645780543044
0,6007,0.05727195172084456
0,5777,0.05711273330848954
0,1372,0.05711201650648488
0,568,0.057076460933301466
0,4721,0.056787087857559856
0,4216,0.05671925819970446
0,311,0.0566077832411185
0,5692,0.05627036396171178
0,2475,0.05563962600084914
0,33,0.05557709410847972
0,4037,0.05555291973950352
0,5989,0.055305858464847826
0,7056,0.055263871162519435
0,3186,0.05513748678282326
0,7846,0.05510323349470338
0,2936,0.054927411371412875
0,1388,0.05481917670923525
0,3556,0.05469664810792197
0,457,0.05461670908550555
0,6737,0.054588685292476
0,924,0.054567414330397065
0,2610,0.05453192415154997
0,347,0.0545297453674116
0,3416,0.05438552472049835
0,76,0.05431580970874193
0,173,0.05392690401977862
0,330,0.053884008733925376
0,5761,0.053855457332900966
0,5820,0.05371736541036916
0,299,0.05316437148223723
0,4743,0.05297869224233017
0,5334,0.052839272273427274
0,3594,0.05277298838826002
0,8015,0.05270463714702292
0,7815,0.05249881256464582
0,2454,0.052453074108724906
0,6460,0.052363975326724786
0,6875,0.05228598454360327
0,2715,0.052246817652024234
0,8285,0.05216022540423512
0,5897,0.0520878978861089
0,3264,0.0520458836930532
0,3245,0.05173646261122034
0,2489,0.05160263870484891
0,7570,0.051595600243310016
0,5857,0.05136185437194615
0,3719,0.05127495742147082
0,3203,0.05107965846376389
0,2527,0.05100998707688082
0,7291,0.050958748619453466
0,4106,0.05071518495743489
0,8051,0.05066204171882195
0,1717,0.05061825612696946
0,7359,0.050341430082113156
0,1099,0.05013448479948669
0,7183,0.05008478907481535
0,2521,0.05005029794288075
0,5217,0.05003853907709017
0,458,0.05001856195755156
0,7710,0.049919155507096656
0,1339,0.04980417736942703
0,362,0.04970739287785616
0,1086,0.04962096663481883
0,4261,0.04953548259280062
0,6053,0.04942626336906746
0,7531,0.049389049406072444
0,232,0.04933717739677765
0,316,0.04931781314002762
0,5947,0.04915719164221224
0,459,0.04914403035535973
0,5534,0.048979164835237066
0,726,0.04865737185830112
0,6357,0.04855441458907212
0,1081,0.04834100330396834
0,4345,0.04822330272738279
0,1261,0.0482194211526456
0,4646,0.04811450528611102
0,471,0.048050757137788246
0,1067,0.04796681767766488
0,4732,0.047935455458383236
0,5811,0.047927121989738565
0,6586,0.047739822924391155
0,3641,0.047629865460308805
0,5504,0.04756219259400705
0,7604,0.047447516893036626
0,7956,0.04744507812566282
0,3393,0.04743147859140896
0,5721,0.047410684629734474
0,5117,0.04713238024834468
0,4372,0.04709415256894055
0,5934,0.047079405743822876
0,2568,0.047054653068806525
0,922,0.046968040980806126
0,3979,0.04689316377495876
0,7915,0.046870441947983794
0,5678,0.04686782899669947
0,4687,0.04684715051301999
0,639,0.046790602655243756
0,493,0.046775006092720284
0,5756,0.046570877756965355
0,3534,0.046547372263007564
0,84,0.046462070286724375
0,1229,0.04623152070448924
0,6035,0.04617716934986555
0,3932,0.046005992372612436
0,7829,0.04584382850178993
0,5682,0.04579151630837556
0,1119,0.045750491536900265
0,602,0.04547047777094004
0,8338,0.045373272958924786
0,5412,0.0451640849203597
0,3661,0.04499949815928493
0,2648,0.04483294300670976
0,168,0.04481072309589102
0,197,0.044620406330542685
0,3867,0.044580029291563045
0,5586,0.04449106678921745
0,7479,0.0443648317323428
0,4774,0.044173631233008395
0,6070,0.04406667025768688
0,2350,0.0440523380966242
0,4125,0.04404657909832458
0,1881,0.0439612822923794
0,3494,0.0439558700948772
0,6002,0.04381611072244825
0,5769,0.04357665607371144
0,4057,0.04357374632237509
0,463,0.04340178852299081
0,3674,0.043241206643853745
0,5951,0.04321133165452795
0,2713,0.043203873173142116
0,1568,0.043202673405972176
0,3854,0.043170162868822214
0,4004,0.043048975129154614
0,7074,0.04301475434680709
0,5788,0.04298083234943993
0,2663,0.042973283194520207
0,4221,0.042953925846588824
0,4403,0.04287851746067155
0,6803,0.04257607670958527
0,5671,0.04248029701681173
0,5059,0.041982107660510935
0,7171,0.0419796653065346
0,2214,0.04182986490207338
0,4494,0.0417158610044534
0,6387,0.04149786127588386
0,976,0.041436346537523004
0,1331,0.040986684167487034
0,4356,0.04098470654624649
0,5645,0.04077998614279277
0,1735,0.0407077667336609
0,4361,0.0405949369680018
0,812,0.040428610547967765
0,317,0.040377129853571045
0,1428,0.04030207594920211
0,6143,0.040260358861117805
0,813,0.04023757965644695
0,3710,0.0401597857668941
0,4893,0.04006448227201167
0,6751,0.039743449514149265
0,220,0.03973810102978651
0,2923,0.03952765223871033
0,102,0.039410633425392895
0,943,0.03939205096556337
0,5467,0.03938276091639098
0,4301,0.039346626864992094
0,8005,0.03931995766461263
0,930,0.039307329269949745
0,1584,0.03925942799293814
0,5401,0.03916640440438713
0,419,0.039045699561980424
0,2487,0.038926524153958746
0,2530,0.03883504562717598
0,4194,0.03878123747915295
0,6271,0.03876252058821147
0,1,0.0387327182094577
0,5124,0.038672117980694844
0,48,0.038671053199366846
0,3257,0.038568597733364476
0,6521,0.03848176162328625
0,8114,0.03841248534075253
0,4966,0.03832889267763616
0,1593,0.038325575775761865
0,4461,0.03827063187482959
0,1970,0.03808536449476625
0,828,0.03804315831381409
0,5430,0.03793692192864956
0,7774,0.037894814666172484
0,8164,0.037894814666172484
0,1351,0.037870423990686596
0,3221,0.03776698047293419
0,7553,0.03760052511790772
0,2783,0.03747627090413353
0,4583,0.03745978924578378
0,1250,0.037234251667845074
0,5184,0.03708289561724261
0,5016,0.036878741256852546
0,3532,0.03674251041097118
0,7772,0.0364951418567243
0,1178,0.0363114748485559
0,3924,0.03630194495092776
0,5290,0.03630079752077427
0,2044,0.03599378965808351
0,781,0.035649218550274954
0,4230,0.03558280379765315
0,3926,0.03548147573796727
0,5771,0.0354552800808832
0,5798,0.0354552800808832
0,111,0.03545364004843026
0,7512,0.03542132746986271
0,7493,0.03534822136703426
0,815,0.035152732775226056
0,2105,0.03507460666707304
0,901,0.03507066220557096
0,2994,0.035020289250250254
0,1443,0.03489144228952048
0,5554,0.03482791916998708
0,2330,0.03482710413129385
0,909,0.03476885148235979
0,2680,0.03473758289411279
0,1715,0.034721016362325025
0,1488,0.034665672576832944
0,3467,0.03464970730297423
0,374,0.03449366887456364
0,4391,0.03435209915632238
0,4397,0.03434335413682259
0,1344,0.034320397144678
0,1589,0.03431943020114479
0,5436,0.03423618886565517
0,6873,0.03423618886565517
0,1195,0.034160517166714956
0,5139,0.03411636268669957
0,4765,0.03394621373722232
0,4666,0.03393783983178819
0,6716,0.033886327950323265
0,4347,0.03370658904512643
0,3956,0.03362025704987049
0,6983,0.03356066274158241
0,4156,0.03347686336034228
0,6892,0.0334267831998527
0,4629,0.03342411645185213
0,914,0.03338158223256938
0,1062,0.03332323879308777
0,6596,0.033252034156055835
0,2460,0.03318584168818958
0,3451,0.033095192519760314
0,1725,0.03306384563334575
0,1669,0.03299094047272606
0,6898,0.03298098764891648
0,3435,0.032888290811658415
0,4154,0.03275667385370933
0,4610,0.032688577020821306
0,8274,0.0325259026141895
0,29,0.03248772804142912
0,445,0.03231242542384801
0,7753,0.03228216569617798
0,7132,0.03222548401778652
0,902,0.032184814302862505
0,1258,0.03213911765218756
0,5188,0.03211116496307767
0,413,0.031924590491515255
0,2322,0.03192009937947088
0,235,0.03185319638264014
0,7969,0.03172913629918637
0,5053,0.03165713696383274
0,3939,0.031628145501985186
0,5779,0.031618830591270464
0,2305,0.03161335597851721
0,4882,0.03158005025617994
0,7187,0.03157186381029888
0,5564,0.031484801970241574
0,1782,0.03135279564614719
0,3670,0.031268477715260715
0,6487,0.031228330495231306
0,831,0.031199204029711432
0,4625,0.03119525673195021
0,3700,0.03116564998704089
0,6844,0.03113647426292923
0,6022,0.031114181671879855
0,5154,0.03110111993977919
0,1436,0.03098392930896744
0,900,0.030953290033890142
0,1721,0.03094962320555002
0,5753,0.03087990906641293
0,911,0.0308110949819692
0,6351,0.030774364615213403
0,1561,0.030681254905181237
0,757,0.030679110784794024
0,604,0.030363950993971423
0,4570,0.030339892575751516
0,4511,0.030277286494707456
0,8212,0.030271898078155307
0,3520,0.03025249289934827
0,6505,0.030186392430587638
0,4885,0.03003132819118057
0,4118,0.029865746628725872
0,4179,0.02985341221326084
0,8261,0.029722870302214405
0,4464,0.029655979644261362
0,2441,0.02963174136370176
0,377,0.029537062899580458
0,86,0.02946935677289663
0,481,0.029440943969928163
0,6826,0.029425285108231204
0,6633,0.029409626707763974
0,432,0.029331628652208352
0,775,0.02930001148448633
0,5726,0.02900462388896376
0,3052,0.028978998286097932
0,3841,0.02880271400065702
0,4576,0.02867774756932724
0,6860,0.02863914578895537
0,6921,0.028621072552073325
0,3310,0.028612139331597695
0,4986,0.02855368641244587
0,4016,0.02849435722725
0,3342,0.028284862885831957
0,4098,0.028132352358625635
0,4017,0.02809744468876587
0,6591,0.028012873437890152
0,2941,0.028007219877568636
0,189,0.02798341814800988
0,428,0.0279143651505216
0,3944,0.027838056955140682
0,1541,0.02782523973995358
0,5193,0.027808391223490995
0,6914,0.0277782742240584
0,5507,0.027646301226503075
0,415,0.027636055257611647
0,3557,0.027616090156680106
0,3386,0.02758460581897546
0,4538,0.02748997000247396
0,5734,0.027480193918170196
0,5484,0.027447139845768163
0,6738,0.027401787196596406
0,4982,0.0273238433387244
0,6218,0.027244029599872058
0,1194,0.027232360808346442
0,8242,0.027203858853933508
0,536,0.027187269158119774
0,6907,0.027044932642184747
0,5076,0.027011196295044743
0,3216,0.02697397487008552
0,1573,0.026962086048125264
0,3595,0.026925263700210547
0,6527,0.026853534573745175
0,3864,0.02683200055697205
0,414,0.026822573433151455
0,5211,0.026743158588191162
0,3270,0.026634100556904686
0,2665,0.026566137494467654
0,2858,0.026494431991973502
0,542,0.02649054159099748
0,1237,0.026489199775138146
0,2486,0.026474573481603213
0,1440,0.02642473253666577
0,4984,0.026405960162187058
0,5077,0.026392561848119327
0,3566,0.02629692263235563
0,4105,0.02618663871350544
0,2575,0.026113831832490903
0,7850,0.026082634599033264
0,7257,0.026029144317957442
0,2614,0.025992211636791638
0,388,0.025958627562095837
0,2852,0.025825946741197117
0,7654,0.025801367817488197
0,3936,0.02572440909561993
0,7052,0.0257064244983976
0,3886,0.025705688580379905
0,6110,0.02569448155965116
0,3492,0.025600417119546106
0,4309,0.025573298586914532
0,7403,0.025508011496143793
0,5143,0.025498522152155947
0,6489,0.02548558635589661
0,3786,0.025471938893243007
0,578,0.025375785331474384
0,4044,0.025344325710505235
0,3061,0.02526197387544878
0,3442,0.025178688812870654
0,417,0.02515967559676502
0,6437,0.025155162619148616
0,2814,0.024986579549669246
0,5147,0.024953466772246823
0,3135,0.024909288617725615
0,541,0.024904048030583048
0,5307,0.024867212182648268
0,3513,0.024855446117537202
0,4771,0.024806653841319654
0,6876,0.024794336606394803
0,4916,0.02473250579167822
0,418,0.024719195810516188
0,6029,0.024691493896723767
0,2810,0.024632297229864958
0,3173,0.02454191547416724
0,5417,0.0245334406031586
0,5908,0.02453063698208204
0,1790,0.024457923221445375
0,5313,0.02442432801914242
0,470,0.024356841767148158
0,4325,0.024317497436901463
0,642,0.024299859279184977
0,8104,0.024290405539098968
0,2874,0.024266366098526445
0,2303,0.024252762840871262
0,5092,0.024168102758695468
0,5920,0.024166573742991266
0,6048,0.024111174698977715
0,3473,0.024076973000990046
0,5737,0.024018789538219194
0,5757,0.024004189590464055
0,5932,0.023894829271354896
0,202,0.023810664668417417
0,6791,0.02375247177511946
0,1800,0.023712634632121064
0,2918,0.02370552959321925
0,1390,0.023688528150467233
0,4235,0.023628487530319427
0,406,0.023606347415604956
0,7919,0.0234287274389695
0,6444,0.023393141722243903
0,5986,0.02337529711960734
0,2676,0.02334278939348434
0,5775,0.023269390966578367
0,7499,0.023172283347627786
0,3056,0.023125388065169793
0,5529,0.02311430230492217
0,8097,0.023088716516677012
0,1149,0.023028135123268206
0,7917,0.023024470684204896
0,1463,0.02290316495609824
0,2860,0.02284031905756891
0,3283,0.022776477840654282
0,4090,0.022664686694982776
0,7199,0.022598885681675084
0,7490,0.02249796121211837
0,1333,0.02242228184878117
0,357,0.022291374640954178
0,2518,0.022187067907224783
0,1826,0.022163183406137193
0,2608,0.022101981246030796
0,3581,0.022025878676839895
0,8238,0.021764220684253502
0,3241,0.02165887212431675
0,3694,0.0216450909723236
0,2786,0.021577733533115963
0,8255,0.021548483515858554
0,3917,0.021547890701601898
0,6054,0.021482864615814987
0,8062,0.02141776091105125
0,2667,0.021405399637676147
0,2817,0.021294013996054822
0,4174,0.02118598814325898
0,5717,0.020834612349045146
0,5151,0.02081036112794965
0,6364,0.02047858544311703
0,2600,0.020381312000208363
0,3114,0.02021178058832542
0,1059,0.020143957543066388
0,6467,0.020135085955466685
0,5094,0.02006157655352631
0,4091,0.019864225055718075
0,4552,0.019795162834854236
0,3806,0.01976778586456617
0,2670,0.019742119566562813
0,986,0.019697459518459408
0,5606,0.019676601182885528
0,4585,0.019667208103474443
0,3792,0.01966396298465345
0,3488,0.019662079350027683
0,4308,0.01959043844730181
0,2875,0.01951130957100616
0,6261,0.019483862679028758
0,3573,0.01946773046293879
0,4650,0.019433901336263045
0,2873,0.019392462946882873
0,367,0.01937897000127421
0,178,0.019239848874067544
0,4209,0.019171024106770414
0,7992,0.019063727051718334
0,4497,0.019057731496903877
0,3325,0.019049838800321413
0,3347,0.01903915282183683
0,2232,0.019027097468411882
0,461,0.018837700650351258
0,516,0.01882401137354856
0,4349,0.01879874982978974
0,4049,0.01864104755500237
0,554,0.018595472218781984
0,3298,0.01844681283663952
0,3908,0.018211499172488557
0,1969,0.018136594802435044
0,8046,0.018044301344972636
0,8061,0.018003528705826534
0,3341,0.01799248585210277
0,3609,0.017974792730626778
0,3105,0.017948339319267013
0,3263,0.01794474409468081
0,2525,0.01786311679029411
0,1342,0.01781374375973515
0,6334,0.017704857055312048
0,1530,0.017689221130906478
0,6920,0.01764976906931786
0,1305,0.01763473748183965
0,1117,0.01754189251211133
0,5668,0.01732098791714453
0,5834,0.017288619899499695
0,5510,0.01716176985805799
0,3663,0.01704715361071625
0,6502,0.01702348025285718
0,3373,0.01701136557004098
0,3122,0.017009336270155485
0,5990,0.016975377134922472
0,1567,0.016952143078709354
0,4432,0.016915079429809077
0,3428,0.016888464593495845
0,4378,0.016711490433879192
0,2515,0.016663790541247482
0,7201,0.016618096068340752
0,464,0.016565206128083418
0,4357,0.016560186454058726
0,2318,0.016556589390774264
0,1587,0.016452161766931612
0,4997,0.016450358409443165
0,5140,0.016430958553018044
0,5684,0.01639720543170402
0,6865,0.016363244521514622
0,6085,0.01629351734507591
0,3402,0.016291743333902986
0,3865,0.016235931660080808
0,8064,0.016151353003899773
0,2872,0.016146043225633205
0,1376,0.016116105277927114
0,460,0.01606054594188839
0,777,0.01599462532249058
0,1207,0.015950479001381194
0,7181,0.01589643119526757
0,5178,0.01563936658777939
0,2755,0.015598600647831664
0,641,0.015538368867604997
0,7198,0.015493996208171778
0,4188,0.015409509295473741
0,1322,0.015406739746974658
0,6513,0.015371973333586862
0,658,0.01537185295384927
0,3885,0.01533995268766698
0,3240,0.015299925838558246
0,3078,0.015245153207572625
0,2986,0.015174610104979024
0,6362,0.015174435949055782
0,1264,0.015146028795227577
0,3518,0.015087839172576691
0,5007,0.01507224675858582
0,896,0.014905437794663993
0,5156,0.014756568844768248
0,1856,0.014713307852090969
0,3444,0.014671347122654327
0,5081,0.014626942749225184
0,627,0.014600730308873837
0,1218,0.01454259104106683
0,4671,0.014501269773370686
0,3160,0.01438119445309031
0,8133,0.014322200257129452
0,5615,0.01427582717934607
0,5884,0.014263294268419949
0,2771,0.014142227786391917
0,6923,0.01409281180640075
0,4989,0.013893315616844742
0,1485,0.013860231755861272
0,7791,0.013784163320419552
0,5105,0.013520699001872291
0,6368,0.013491237880398695
0,4408,0.013460170158774883
0,1145,0.013406912699381017
0,2426,0.013390058828805274
0,3024,0.01334306008475786
0,1245,0.013278529536684899
0,858,0.013171745584886764
0,3345,0.01315750206894263
0,3562,0.013147243504909834
0,4593,0.01308999657907339
0,7785,0.013087572209879737
0,2442,0.013069270525782776
0,8266,0.013048309965507399
0,6188,0.012999821435834422
0,532,0.012961232666002432
0,2020,0.012752060762093662
0,5789,0.012657364895188485
0,1271,0.012572181372409024
0,2954,0.012520670671643442
0,5800,0.012431942265483623
0,5994,0.012395590145259308
0,7417,0.012362585843326274
0,7830,0.01234320360747219
0,2631,0.012238599589877724
0,1502,0.012220671046427305
0,5923,0.012129088192404353
0,3953,0.012035036383943834
0,1137,0.012031938170905464
0,2632,0.01197665569380355
0,6806,0.011955975355760927
0,4161,0.011920744553450218
0,6572,0.011910580967240526
0,3344,0.011889264999597398
0,8349,0.011871865359556137
0,1435,0.011871385627815053
0,4652,0.011859626328847258
0,4013,0.011821721689260403
0,3568,0.01172410377197223
0,7351,0.01167847122880814
0,528,0.011667718734381643
0,7398,0.01166420237738412
0,4729,0.011662175991559845
0,6363,0.011641957425713379
0,4352,0.011596225372019821
0,6961,0.011563547337452514
0,3863,0.01154824056814075
0,273,0.011497963793753644
0,2358,0.011486727224367763
0,7498,0.011449643711688195
0,2693,0.011338039341261541
0,3540,0.011329900445962349
0,1155,0.011232980898279671
0,1838,0.011180326819043457
0,7373,0.01115931334669351
0,3570,0.011155646295050278
0,1037,0.011052817772171002
0,5010,0.011007054770143613
0,194,0.010904144812265298
0,8256,0.01077008800922981
0,2609,0.010745625574823897
0,6372,0.010574499123846217
0,5335,0.010554058935111792
0,5481,0.010554058935111792
0,5425,0.010545743025687645
0,3327,0.010524885391191166
0,7179,0.010523488698936495
0,2509,0.010426078761006055
0,6611,0.010346508448829473
0,5570,0.010306419826369918
0,1198,0.01020161305501001
0,314,0.010188315469162802
0,1289,0.010139006130409349
0,4833,0.01008476066705205
0,6061,0.010081108395417045
0,8366,0.010079849370999877
0,4101,0.01007477420878702
0,4362,0.010065691653328476
0,2700,0.010063050568593083
0,6062,0.010028255334531867
0,1628,0.009859970776668872
0,394,0.009844597215243615
0,5924,0.009796493587177544
0,3601,0.00970944112151918
0,1070,0.009705271148308704
0,3623,0.009680411370162654
0,8305,0.009680411370162654
0,806,0.009638050021811631
0,2286,0.009588381372566826
0,5461,0.009555670273622335
0,5524,0.009555670273622335
0,5511,0.009543099796372813
0,3501,0.009541317027149993
0,422,0.009478040352261291
0,3961,0.00947140102764826
0,4094,0.00947026201712185
0,7584,0.00941407412429157
0,8080,0.009398876814169614
0,3583,0.009330992714342422
0,5770,0.009043989982399156
0,5797,0.009043989982399156
0,1260,0.008918962188610026
0,4407,0.008907334922102635
0,2470,0.008906459228418463
0,3420,0.00890298503235944
0,6303,0.00889170328303752
0,1353,0.008821610322517433
0,2885,0.008781192812283529
0,5977,0.008750459835390878
0,1132,0.008715871788444856
0,3048,0.008670578569116435
0,1448,0.008662885547261833
0,4669,0.008650358012923347
0,913,0.008647258362800817
0,6589,0.008611051182064079
0,7662,0.0085202610404414
0,2754,0.00838372478906441
0,7397,0.00837519503498798
0,5463,0.008300743925271805
0,3745,0.00829938043276182
0,5707,0.008251609413649223
0,5043,0.008171295001946004
0,927,0.00805093210162722
0,7602,0.007956711010536709
0,1656,0.007953979923140115
0,1458,0.0077056712880998485
0,5648,0.0076606114315412996
0,1571,0.007560808979393357
0,6050,0.007553814526707455
0,887,0.0074912208426823005
0,4598,0.007487162215127582
0,5284,0.0074773745625551545
0,2847,0.007434284498013979
0,4651,0.007358437215460211
0,5243,0.00732235384406363
0,5936,0.007265927603591046
0,4274,0.007130022173192159
0,853,0.007096252368977609
0,4753,0.007095264435720128
0,8017,0.00708009153795175
0,8333,0.006965463211463514
0,5821,0.006929287220739027
0,107,0.006898073884310561
0,6622,0.006826838521542112
0,157,0.006779125654481167
0,473,0.006658265450904372
0,8168,0.006654462151284803
0,3334,0.006540968440365288
0,3702,0.006519106592856703
0,3058,0.006453232312739105
0,4682,0.006413838707357654
0,288,0.006369408348093204
0,612,0.006369408348093204
0,4931,0.006369408348093204
0,5233,0.006369408348093204
0,5567,0.006369408348093204
0,6109,0.006369408348093204
0,6980,0.006369408348093204
0,5020,0.006360076561652157
0,4803,0.0062860713677888765
0,7297,0.006242219638082093
0,2480,0.006237514904295829
0,3962,0.006185690786008351
0,6667,0.006120602512173161
0,2573,0.006113303360816445
