cluster,id_texto,sil_texto
0,5480,0.11763581597483871
0,4865,0.1172751040761341
0,2620,0.11688879525962657
0,310,0.11684143901373635
0,5182,0.11680265860311055
0,5787,0.11671305561109789
0,2937,0.11541213447073778
0,4904,0.11540348410321132
0,7991,0.11520507886935177
0,4726,0.11516336522394383
0,1775,0.11514247253767941
0,789,0.11406657778780324
0,1206,0.11291716507863021
0,113,0.11278860457754328
0,4466,0.11273993384729654
0,1373,0.11268346255715363
0,543,0.11179738603567689
0,7504,0.1109076357146244
0,4138,0.11075265380477797
0,1079,0.11074876456564235
0,5495,0.11071476277358212
0,8243,0.1106171835749267
0,8386,0.11042976639538615
0,7475,0.11041052331374737
0,1692,0.11025836352505701
0,788,0.10983022371590173
0,2102,0.10979436794829135
0,4426,0.10931283219616444
0,7886,0.10875432576303656
0,6465,0.10840122525560941
0,2535,0.10771703811795398
0,2799,0.1076892275500888
0,822,0.10747618226741161
0,6836,0.10679985686083017
0,3634,0.1065840444907594
0,4892,0.10601034114895465
0,1576,0.1047720123211221
0,7312,0.10409306387403622
0,6367,0.1038843234592054
0,4364,0.10387200922501345
0,4363,0.10335439068362245
0,4819,0.1018795512944228
0,3705,0.1012802985567714
0,6336,0.10118831995280528
0,4871,0.10055940084101526
0,3059,0.09992385871084848
0,2337,0.09990788253373689
0,5950,0.09971235290116477
0,544,0.09962367727307156
0,7716,0.09911155948346861
0,1827,0.0987077094543292
0,5447,0.09830966045569255
0,1288,0.09777626246535023
0,6051,0.09770678388277894
0,4592,0.09724193782552538
0,6016,0.09683241049799815
0,7386,0.09618398953404884
0,4286,0.0953339973089891
0,3879,0.0951543408197839
0,1407,0.09504217582756518
0,3964,0.09495042484179368
0,6679,0.09489238393553395
0,5575,0.0946137987834633
0,5109,0.09442181066873878
0,1535,0.09416736167623291
0,4932,0.0939057826622806
0,7428,0.09377236800753123
0,2908,0.09301378375022261
0,3937,0.09263969534169843
0,2465,0.09258762674441484
0,6595,0.09239704908058927
0,5536,0.09239322212338677
0,6042,0.09079882710311092
0,1115,0.09071209134980976
0,1754,0.09033466377985032
0,32,0.09030625351133306
0,663,0.09012219199244426
0,6012,0.09001915454806275
0,1962,0.08990289385812117
0,3551,0.08956179128200085
0,992,0.08915818625732586
0,2678,0.08904602584392053
0,5764,0.08880305799816626
0,7188,0.08854467515788543
0,6781,0.08742980675643773
0,1825,0.08661884205777198
0,2312,0.08624073764470752
0,4972,0.08539974267725582
0,2052,0.0847524437220054
0,6793,0.0838346701947653
0,7361,0.08382562343383301
0,2309,0.08325657371900085
0,7740,0.08322664600181616
0,5785,0.08320169393385948
0,6727,0.08304392176860216
0,1580,0.08288192683240796
0,5208,0.08247298133493748
0,2404,0.08228380333470967
0,7889,0.08200306803125405
0,1833,0.08186801997879763
0,8001,0.08174805164816926
0,3096,0.08169346754656695
0,1691,0.08147625063373748
0,7622,0.08127591904353938
0,4277,0.08046268122537237
0,7393,0.08005340543703257
0,1123,0.07946668301540816
0,7693,0.07879569451854308
0,5701,0.07874919228468004
0,1865,0.07856100200677929
0,203,0.0782936357310973
0,7757,0.07791220255649915
0,219,0.07781022211547572
0,2697,0.07753431089064707
0,6349,0.07726223624400595
0,3646,0.07709978748836757
0,8163,0.07673902289524154
0,2658,0.07632541267874206
0,5155,0.0761702719070508
0,6915,0.0761296958971818
0,5440,0.07452422377937457
0,11,0.07452308389656512
0,535,0.07437881106178654
0,2332,0.07404311877480554
0,7795,0.07394599669393428
0,7742,0.07379183454903089
0,7049,0.07301957715223524
0,451,0.07289097373477796
0,816,0.0726673974067154
0,4053,0.07261287194799454
0,6968,0.07241695794092182
0,4519,0.07233146972885886
0,2217,0.0713107753044306
0,4499,0.07099444158008669
0,5001,0.07070510761085312
0,6996,0.07037294741466492
0,2304,0.0703704848673544
0,6845,0.07033861896259855
0,3459,0.07032143795568463
0,4719,0.07015457872583966
0,3678,0.0698513661686147
0,8300,0.06957550656518867
0,6180,0.06952373899611589
0,2496,0.06928870232071964
0,4307,0.06865794056505105
0,4350,0.06865794056505105
0,1811,0.0680368887455567
0,584,0.0679818248234848
0,7438,0.06760683558367053
0,5015,0.06734794781522484
0,18,0.06723103503398435
0,3682,0.06651867717400614
0,2961,0.06647966770926932
0,6642,0.06534164133302343
0,6149,0.06472020183314145
0,5864,0.06448062398863268
0,5860,0.06445390602178619
0,5231,0.06397218903628943
0,228,0.06342313299161598
0,1473,0.06338605966398898
0,240,0.06248176493587545
0,2244,0.0624545226279121
0,2397,0.06202868513991845
0,7700,0.061444005830332
0,6523,0.061331832054193805
0,6931,0.060848495428133455
0,2947,0.06079346623264498
0,7702,0.05937786625842925
0,7690,0.05892736604345193
0,8275,0.058442757211504465
0,4158,0.05810791789808999
0,1913,0.05762083169086431
0,3210,0.05633027777118399
0,4413,0.05620461289623177
0,4756,0.056097053847145285
0,7825,0.055836308075792915
0,1356,0.05578207994069402
0,6064,0.055638867751487964
0,1265,0.05551008544220771
0,6618,0.055462464349249174
0,6726,0.055253691712277696
0,3017,0.05517272845409237
0,1199,0.055125302227737254
0,717,0.054833585352836466
0,6229,0.05442679001730938
0,49,0.054273908270587125
0,1768,0.05407680405061106
0,3577,0.05396539907218575
0,6450,0.05395867431118309
0,1818,0.052616545775773786
0,3673,0.0525386089765084
0,6592,0.052236998717778586
0,3193,0.050938718225699786
0,7998,0.049790678550563815
0,1957,0.04949509161007512
0,6294,0.0489034813226612
0,233,0.04835780645900595
0,216,0.04821862721345385
0,7029,0.04815323490620928
0,2904,0.04785367757274608
0,5174,0.04756932977446532
0,1763,0.04718972654701759
0,6150,0.04609759485418278
0,4355,0.046048422079083134
0,7293,0.046025268375837584
0,4359,0.04489783819225197
0,2476,0.043797228990256794
0,2511,0.043797228990256794
0,2273,0.043684556174743344
0,5790,0.0432333248592133
0,6338,0.04191700867112071
0,16,0.0418296193344919
0,7786,0.04119994843092506
0,1069,0.04112914641567418
0,508,0.04105663991869826
0,292,0.04073383537619219
0,765,0.040602956708538966
0,3239,0.03928371154209988
0,3042,0.03911596165512412
0,5759,0.0389329880408639
0,3176,0.038830765715442014
0,2434,0.03882969443123697
0,2653,0.03844187385337932
0,5818,0.038254488485714264
0,630,0.036997822252167314
0,6733,0.03623561862554343
0,1929,0.03617370922976756
0,3689,0.03563016344927557
0,1332,0.03562186682814187
0,2086,0.03545371376455326
0,571,0.0354507804352389
0,3178,0.034857627603664634
0,3612,0.03331306163237031
0,2461,0.033262667035079796
0,2462,0.033245605024211075
0,2727,0.03293436038074066
0,2137,0.0325793354207138
0,389,0.031949621581801056
0,1547,0.031190441258788976
0,5695,0.029634298213879248
0,1434,0.029268401352603113
0,7975,0.028985368576466275
0,563,0.028363780610689202
0,8002,0.028067390840054232
0,2229,0.027871881266690737
0,7470,0.025493297456919792
0,5187,0.025353611917450655
0,5767,0.02334294819382287
0,6674,0.023088334413341103
0,1806,0.02258221549673816
0,2747,0.02116048679989924
0,2983,0.020370256072317624
0,6661,0.019787042914608335
0,5235,0.018951072153232947
0,3293,0.01683158094854999
0,2077,0.016274190602862393
0,773,0.015490190099310212
0,2256,0.014519549171355882
0,3254,0.01416072028649961
0,7457,0.013200992703729481
0,7325,0.01271610356747182
0,4627,0.011611196804319318
0,4692,0.008587669790814078
0,5637,0.008003558139636744
0,2113,0.007977423374487692
0,1780,0.006330304531077641
0,5181,0.005857219208104942
0,25,0.004918569842473643
0,6452,0.004675836676381872
0,2006,0.0026389360569774125
0,253,0.0017016766139381122
0,7473,-0.001072908103205439
0,2090,-0.003538635115556437
0,5566,-0.009974879185612833
0,3771,-0.03719369725811467
1,6484,0.1576368809293153
1,2880,0.1506472411474806
1,5745,0.14185403785328657
1,5796,0.14185403785328657
1,1730,0.1417995003408567
1,3587,0.13966050843783642
1,3569,0.1324453563624159
1,3246,0.13166842095325712
1,3409,0.13038222803210894
1,585,0.12821235949241716
1,183,0.12661791111963513
1,3005,0.12378637579198488
1,5141,0.12310341001691218
1,7974,0.12221137676203085
1,8029,0.12221137676203085
1,5778,0.12176612864371925
1,5792,0.12176612864371925
1,3561,0.12025566881443932
1,3498,0.11953295992079555
1,2222,0.11948478836290395
1,141,0.11948232367311537
1,7923,0.11920333121079255
1,334,0.11653281790778451
1,3080,0.11533245024330262
1,1895,0.11380058022878463
1,6615,0.11367687252887053
1,2018,0.11146783468564982
1,2158,0.11036161330277386
1,903,0.10888214527780397
1,1010,0.10721075947803663
1,8248,0.10678296984492358
1,2326,0.10661756546031778
1,2313,0.10611921106297101
1,1588,0.10593763336616738
1,5136,0.10557031372713292
1,4516,0.10533310965911222
1,7464,0.10510477872740757
1,4915,0.10426550102666314
1,7061,0.10346021312687771
1,7684,0.10256655095717362
1,2036,0.09931895996944182
1,512,0.0988725125797681
1,6522,0.09832237301408586
1,3421,0.09678983943490357
1,2193,0.09630153635559731
1,519,0.09565327914541175
1,2302,0.09557877506062508
1,737,0.09556803135264985
1,7719,0.09542180655037788
1,7737,0.09542180655037788
1,2299,0.09207211784530447
1,2317,0.09207211784530447
1,8171,0.09172084916917465
1,2782,0.09107858930780553
1,1063,0.09042910293395862
1,3592,0.08981953779414172
1,3605,0.08981953779414172
1,4396,0.08981953779414172
1,6939,0.08981953779414172
1,2809,0.08909781748814337
1,2047,0.08900590683613595
1,1982,0.08870437544673483
1,6083,0.08869489643800328
1,256,0.0874584008316128
1,5849,0.08744415363320777
1,217,0.08740022300657821
1,7119,0.08719971344384887
1,3921,0.0864413340285378
1,2666,0.08597754725743516
1,2716,0.08597754725743516
1,7058,0.08585436850216714
1,7734,0.08539293647141709
1,2028,0.08535969841635802
1,50,0.08508473754470414
1,4170,0.08508473754470414
1,8287,0.08483267810672386
1,69,0.0847213345089806
1,6897,0.08447168816049037
1,1304,0.08429808377975377
1,2126,0.08390571590216866
1,4038,0.0834765042287378
1,5460,0.08329782479758571
1,5530,0.08329782479758571
1,4705,0.08328415596642791
1,6711,0.08309535040029735
1,6593,0.08256321307358065
1,2842,0.0821342669889555
1,8265,0.0814032685911873
1,4738,0.0809239709238011
1,5291,0.0807250178053033
1,2922,0.08031190889461595
1,1128,0.08021568464382196
1,6008,0.07928154053625387
1,303,0.07887193339554846
1,3822,0.07853156992258284
1,1906,0.07840726439276462
1,1140,0.07829917088961935
1,1408,0.07828238672852357
1,1462,0.07777712597309382
1,313,0.07735829041872704
1,7048,0.0765761693804396
1,3016,0.07641273241761455
1,677,0.07546544630608001
1,4168,0.07478317882005296
1,226,0.07465727712357019
1,257,0.07465727712357019
1,4557,0.07462949046842575
1,5714,0.07422669140931076
1,6141,0.0740134775782224
1,2208,0.07371989108639661
1,5321,0.07316300305020408
1,1078,0.07302654193712159
1,2133,0.0729458800299363
1,7440,0.0728477244989316
1,7497,0.0728477244989316
1,1794,0.07218855760579161
1,5198,0.07202991110098855
1,2128,0.07157423975970396
1,7769,0.07110853516329933
1,1985,0.07057385993462599
1,1680,0.07029610110833122
1,8321,0.06988304453696763
1,3928,0.06960355217042852
1,4387,0.06946372728075804
1,1457,0.06930994536884953
1,3935,0.06929791723255727
1,3777,0.06924173719110725
1,208,0.06905412962623943
1,343,0.06896622818022248
1,2495,0.06860914222352105
1,6475,0.06854628638247727
1,3522,0.06831210235464809
1,6982,0.06795817541391788
1,7851,0.0671557391565305
1,7650,0.06668389227103409
1,4036,0.06640799191406443
1,856,0.06570060806886709
1,5871,0.06471461385090423
1,3377,0.06442755841939415
1,1891,0.06402074461196063
1,7060,0.0636639827389498
1,2297,0.06357128732168364
1,6021,0.06355180917788981
1,1138,0.06330975414529813
1,7698,0.06326619714238021
1,7725,0.06326619714238021
1,7763,0.06326619714238021
1,5755,0.06322672010612998
1,5794,0.06322672010612998
1,1739,0.06318427641762758
1,8240,0.0629204248835763
1,5673,0.06268611112325957
1,3251,0.06249822627125211
1,4393,0.06238808051204264
1,1074,0.06214527085302099
1,7406,0.06092441732606379
1,1226,0.06048978466316519
1,31,0.06006029975203029
1,1230,0.06002557463923301
1,363,0.05967782294239193
1,871,0.05957141844543228
1,2730,0.059534583537975826
1,3725,0.0580504385568669
1,4482,0.057931468039232915
1,6167,0.057551244309667564
1,298,0.05731293795370728
1,620,0.05712823652814605
1,295,0.057042768815763686
1,5002,0.05694752212729978
1,5037,0.055911110122679956
1,2696,0.05585091585690006
1,2717,0.05585091585690006
1,1167,0.05570819978159707
1,7852,0.05534795902241828
1,3021,0.05525297788790845
1,7940,0.055192357017716034
1,3422,0.05491502119484036
1,1303,0.054362859128283425
1,1563,0.0542760795153998
1,4488,0.0542743945328149
1,514,0.05406268140653277
1,1736,0.05388890669217661
1,3405,0.05375454569785435
1,7949,0.053611754872508494
1,42,0.053433723068182414
1,1716,0.053188919944358364
1,3878,0.052816729405631264
1,8272,0.05275817759475439
1,3382,0.05238160312902289
1,3781,0.05238160312902289
1,1279,0.05227748586789687
1,2319,0.05213964612987633
1,3965,0.05212465739608102
1,8235,0.05208012001168841
1,4934,0.051994091395563755
1,3920,0.051988544690565866
1,255,0.05198810499565433
1,8233,0.05197788880715915
1,7787,0.05129283462802539
1,1723,0.05118301507932288
1,2633,0.05112710280909069
1,3701,0.050745341984881294
1,279,0.05056406003257747
1,594,0.050041428006460165
1,337,0.04999764886384731
1,3093,0.049989690613733456
1,3229,0.049938925888812165
1,6689,0.04988336131670663
1,1089,0.04925816018820465
1,3268,0.048977137102918164
1,1998,0.04869687300171966
1,1253,0.04823205952168566
1,7173,0.04794799134095893
1,301,0.04792477868107324
1,331,0.04792477868107324
1,623,0.04792477868107324
1,3374,0.04792477868107324
1,4312,0.04739960682817612
1,6735,0.04719903273532498
1,6509,0.04605509040456623
1,3762,0.04599793704336279
1,961,0.045945128633277335
1,3664,0.04591944926662182
1,1930,0.04567842387737457
1,565,0.04517571604648286
1,2085,0.04510062435173888
1,7811,0.04495475296956862
1,6506,0.044883568337559104
1,4079,0.04466264070181477
1,286,0.04431710689322357
1,2903,0.04426796979560931
1,3338,0.044258481172995676
1,1560,0.044028910183662555
1,4145,0.04387181238668569
1,586,0.0437790825105474
1,2352,0.04371940010622947
1,7743,0.04365217984435259
1,1116,0.04326218342697185
1,350,0.04305864161820829
1,4074,0.043021532402329886
1,8351,0.04299092723201711
1,6500,0.04295175652953296
1,3553,0.042775612672744316
1,1712,0.04276532074776598
1,6176,0.04260665249944158
1,3146,0.04234157739128422
1,5041,0.04209601149200492
1,4611,0.04198363843536752
1,1758,0.04192080836619618
1,2284,0.04164453155949046
1,3326,0.04164092605292272
1,2124,0.04160835786790312
1,1719,0.04095579384364238
1,1005,0.040674039973057984
1,8177,0.04053301242404148
1,5106,0.04025687677504201
1,1102,0.039818219282737835
1,2671,0.0395688548982733
1,3741,0.03956762469525637
1,271,0.03929831286822983
1,3783,0.039063099007544975
1,1129,0.038946434597549866
1,1711,0.038887190771969095
1,2655,0.038643143674681614
1,2720,0.038643143674681614
1,3816,0.038641505665189584
1,243,0.03841705384996429
1,973,0.03793911005498934
1,4908,0.03765858993223096
1,7103,0.037603278630141415
1,5160,0.037080569510924394
1,5191,0.037080569510924394
1,3249,0.03697110527964134
1,3284,0.03697110527964134
1,3704,0.03691201594631777
1,1738,0.036786692635722824
1,1648,0.03666144655144695
1,5870,0.036566829646874355
1,7472,0.036138312256328985
1,366,0.03599810844762762
1,494,0.03591756078799289
1,340,0.035873669837935045
1,4670,0.035532627642956914
1,247,0.03533993009375527
1,1399,0.03508121235116296
1,6697,0.034982151271761866
1,4828,0.03495970804080536
1,4906,0.034842127144877666
1,3635,0.03483140049850226
1,5547,0.0346020032405959
1,1713,0.03433535007542379
1,7983,0.033922246201869
1,2374,0.033897715006761205
1,891,0.03357110269981462
1,2140,0.03276377051612788
1,7456,0.03263040163042089
1,2368,0.03222786459144395
1,214,0.032003302112440575
1,254,0.032003302112440575
1,5064,0.0318243278015755
1,599,0.031230513100191922
1,507,0.031041319608600536
1,3874,0.031022119079801146
1,7550,0.030998982795455918
1,6669,0.03011101379737082
1,4193,0.030027997394054554
1,7240,0.029985268708201698
1,1109,0.029828617521067084
1,1414,0.02981885019801566
1,3195,0.029778271615460365
1,824,0.029327690427995448
1,1188,0.029323529261671897
1,3632,0.028898043565572223
1,3759,0.028898043565572223
1,7678,0.028862232388212807
1,1401,0.028673152438134807
1,2498,0.028513154739219795
1,4528,0.028110051362808978
1,6145,0.02786417295710822
1,1231,0.027289580913465547
1,1262,0.027289580913465547
1,6116,0.027162851272445193
1,1244,0.02714960027233208
1,3708,0.027124932745155317
1,2223,0.026919036914109372
1,3292,0.026905668198932118
1,634,0.026805647298972217
1,7816,0.02674045927064227
1,4184,0.026598833014316637
1,5485,0.026445772679948756
1,2448,0.026142491106610787
1,809,0.02538158961562456
1,7708,0.025169497058183745
1,7729,0.025169497058183745
1,4229,0.02500992197918862
1,6469,0.024818419043699275
1,3295,0.024784061461762902
1,5919,0.02474911832430519
1,2893,0.02463945337869681
1,7062,0.024576048766709796
1,4674,0.02402869939132873
1,2644,0.023855037438957442
1,6384,0.023546793295779314
1,4537,0.02328767656781839
1,1291,0.023062974430621924
1,2705,0.023011912617832836
1,2745,0.023011912617832836
1,4857,0.022954864127072077
1,4256,0.02276315720544467
1,5593,0.02229077208810632
1,3091,0.022163934670801255
1,6885,0.022105030314132048
1,4171,0.022041606878870048
1,4574,0.021620248657983128
1,6335,0.02140742056999079
1,6377,0.02140742056999079
1,4043,0.02136006520635015
1,4533,0.021298323678881924
1,5285,0.021245050056440118
1,1828,0.021088548388242513
1,7913,0.02104048172650748
1,5341,0.020680772004381537
1,8361,0.020664326630161232
