cluster,id_texto,sil_texto
6,4088,0.3103993173820234
6,5274,0.30866045452910834
6,4590,0.30200899481318294
6,1922,0.30077660938336054
6,2098,0.3005111837339657
6,1816,0.2933104103721838
6,5342,0.2924665485116786
6,2179,0.2912202940917772
6,2849,0.2885155156537591
6,2101,0.2850787127956391
6,1103,0.28301244244938456
6,2760,0.28100978449020625
6,6095,0.27756930568943233
6,6843,0.2769436486881458
6,8076,0.2762733919644574
6,4243,0.27200534895182
6,1761,0.2660255645079596
6,3168,0.2613426223989299
6,520,0.25062250012828124
6,4346,0.2472502592054108
6,5538,0.24657774135432217
6,1598,0.24353753350218788
6,7593,0.24077213929462732
6,2770,0.23456232424607876
6,4584,0.2339108915907375
6,8372,0.2305767148566679
6,1191,0.22284789703609514
6,1986,0.22151151082243573
6,5435,0.21620037794422683
6,1112,0.21463577610307386
6,3288,0.21142830284071518
6,3045,0.21022488332872397
6,8158,0.20605220855728923
6,1882,0.20104369132743902
6,1766,0.1982761218553341
6,2225,0.19790359560103005
6,4742,0.19744256028633192
6,5616,0.19704650237396856
6,6746,0.19535782932640433
6,6242,0.19440470011779773
6,708,0.19394532432175135
6,2430,0.19385776569295254
6,2034,0.19114678888810754
6,5686,0.19100221047566512
6,6579,0.18959644820325064
6,6517,0.18909884240154912
6,1809,0.1884023507689179
6,7270,0.1842692551942289
6,4784,0.1840725246193343
6,7681,0.18385909602338432
6,8294,0.18191948891945614
6,6954,0.17874571252448096
6,1747,0.17784993959092946
6,653,0.17608105101093835
6,6401,0.17506929121123893
6,4761,0.1745195466391002
6,1839,0.17323296051738596
6,1904,0.17254804525945058
6,3109,0.1707968425888507
6,4283,0.16862179495009613
6,2439,0.16848363094334382
6,6787,0.1655956721223744
6,1901,0.1648821935032612
6,1914,0.163776822397218
6,1908,0.16139087990166237
6,2588,0.1569804996244786
6,5549,0.1544778872829708
6,3666,0.15441149903925108
6,2183,0.15375325429891176
6,7966,0.15278583616285465
6,7800,0.15269543709612735
6,2526,0.14985992983329077
6,3871,0.14846285053632408
6,2001,0.14661040280301632
6,2414,0.14641982488352867
6,8137,0.14552791558225653
6,1803,0.14438001642176615
6,6158,0.14431028527011516
6,7633,0.1429671861454937
6,1755,0.14223761830427267
6,5445,0.13932276079109507
6,8037,0.13760474122678673
6,624,0.1375802591592404
6,4331,0.13680316600946488
6,2341,0.1359162544190071
6,6269,0.13552829983768086
6,2862,0.13511320734756838
6,2030,0.13460352280818533
6,1313,0.1290458391557305
6,6441,0.12579042699171164
6,6153,0.1254554790126681
6,7792,0.12336256780816623
6,435,0.12322922558058043
6,5216,0.12277999143850565
6,2828,0.12254523206679467
6,2096,0.11865073886448874
6,484,0.1175912332045281
6,6036,0.11610664335676185
6,1864,0.11565722606056089
6,2211,0.11321232981549138
6,5982,0.11137363866556337
6,7904,0.10960681954138786
6,3177,0.1058553770077458
6,1883,0.10401354290156355
6,7782,0.10216494877743261
6,6798,0.10213925597428072
6,940,0.1005098595578548
6,4233,0.09810085690544806
6,6963,0.09207831542902395
6,704,0.08766721113214967
6,6614,0.08470172166611385
6,5727,0.0811745811206058
6,1282,0.0811171689431452
6,8094,0.07912853965450474
6,2192,0.07399574637148637
6,2000,0.07344575608366416
6,2282,0.06780103564374527
6,2195,0.06677050153935227
6,2146,0.06265892509158204
6,6924,0.06210118993055587
6,2818,0.06088049081455153
6,62,0.05575087626551383
6,2145,0.04858809032919117
6,4222,0.04824207054866563
6,6597,0.04075745754548071
6,7704,0.039262829568663095
6,1100,0.01716595053859289
6,2265,0.010916147199008441
7,6129,0.21471121229679652
7,6341,0.2038439964075458
7,0,0.18890496409630103
7,3606,0.18703734925526053
7,2798,0.1818007251890687
7,7739,0.17618517034777267
7,5732,0.17054377692259454
7,2659,0.16467320944555858
7,2729,0.16467320944555858
7,1350,0.16337823691070474
7,4565,0.16291731610820875
7,6204,0.16273152755606896
7,521,0.1624534882370172
7,613,0.146682249486215
7,7471,0.13771424430795562
7,3065,0.13272057350009533
7,3984,0.13270919996471395
7,5324,0.12727516157656116
7,7467,0.1262275818762772
7,4343,0.12008788442911926
7,2516,0.11983285798526663
7,880,0.11570482409641679
7,7167,0.11436499605868977
7,55,0.11358096209667523
7,5195,0.11126821417171331
7,2071,0.11123401300698872
7,6210,0.10637525599322903
7,3351,0.10398787946319987
7,6886,0.10227082949810035
7,7916,0.10157022300663504
7,2929,0.10123928924639104
7,5404,0.09797052149505893
7,7411,0.09564105538089793
7,2718,0.09395949307843424
7,1202,0.08968413254176501
7,7530,0.088023986036928
7,2628,0.08614473487273759
7,1417,0.08479074543205838
7,1871,0.08099891737786587
7,2682,0.08088145564933351
7,1518,0.07725459198341866
7,7669,0.07197624037915631
7,2291,0.07182173063471402
7,2149,0.07052307361269061
7,5588,0.07000044282716186
7,8197,0.06828298977631513
7,6418,0.06513834090426773
7,4371,0.06322308615860923
7,3734,0.06282975516551094
7,1543,0.061012358908153146
7,1190,0.06097063163690538
7,336,0.060430223505539796
7,5541,0.05877108832278759
7,8337,0.05853591793055102
7,4182,0.057113261208627614
7,8384,0.05663764685335833
7,5418,0.05258658787546582
7,7875,0.050614357026731546
7,3100,0.05051880344276147
7,7282,0.05026943728009478
7,6631,0.049773184263611076
7,691,0.049690374277507644
7,2627,0.04956907261314071
7,3030,0.04701092717786125
7,6456,0.04697779134698036
7,7172,0.04445608185622732
7,5970,0.04415095690545116
7,7676,0.0417863027667905
7,6585,0.04147015311707875
7,1569,0.03951057940710656
7,272,0.038208093161352534
7,7349,0.036216548771669244
7,2328,0.03576967918654436
7,1586,0.0316128134803692
7,4759,0.02830979322750025
7,1949,0.028284331684821844
7,4395,0.027552857389280833
7,1647,0.025912449256900297
7,3602,0.02552150152734101
7,2744,0.022903685787315234
7,3157,0.02112333931791009
7,7661,0.02082621626807506
7,6197,0.02066181450956482
7,8189,0.020375113151848513
7,1832,0.014720826772568441
7,376,0.013815748310523802
7,2640,0.006259607110110777
7,2197,0.005532292988742475
7,3940,-0.00870379814359561
7,410,-0.025341244547869866
8,8316,0.24929218693415178
8,6969,0.24879697904057196
8,7205,0.24403902655870677
8,3256,0.23723871110492045
8,60,0.2294488436476528
8,3616,0.2250287760999399
8,244,0.22485397244461958
8,2987,0.21872925128933324
8,2833,0.2141503180695174
8,5203,0.2138237368282563
8,1307,0.19153928279928187
8,4129,0.1834294229842806
8,5171,0.17973356141958663
8,5514,0.17700365320272468
8,2405,0.1610944897529411
8,6594,0.15570353758050276
8,2342,0.1549542727122193
8,6024,0.15018144874413816
8,7439,0.1493192440562982
8,4621,0.14756736525213485
8,4310,0.14744624599497963
8,540,0.14572533124396067
8,5558,0.1430134637958262
8,7442,0.1407033707900805
8,7380,0.14030452733104642
8,2679,0.13916153429330083
8,1534,0.13357549769895857
8,7200,0.13159397866784772
8,6106,0.12947382924385012
8,6152,0.12717839635821693
8,3558,0.12690547427202106
8,7260,0.1244705032893606
8,5801,0.12306972791920585
8,485,0.12124417582081418
8,4935,0.1207292187608523
8,8031,0.11977935593746407
8,373,0.11624274702959417
8,6069,0.11434408533123835
8,2943,0.11372689936744577
8,7043,0.11181579884968429
8,4806,0.10718595388817569
8,3266,0.10365783224928156
8,5655,0.10257068596469511
8,2966,0.10199680965013946
8,7972,0.10179425944133154
8,6360,0.10157826324249093
8,3565,0.10048906354036073
8,628,0.09919775379242951
8,893,0.0960291825590872
8,2499,0.09441080787029235
8,6081,0.09422117377261179
8,230,0.09416593785974421
8,3232,0.09403847795813992
8,1976,0.0925325905700385
8,2765,0.08856757625601133
8,1720,0.08743199410683812
8,8024,0.08578910185889811
8,3943,0.08395299965703805
8,3970,0.08395299965703805
8,6369,0.08372994877077489
8,282,0.08176754302670028
8,4938,0.08081762485714333
8,3604,0.07787602479491561
8,890,0.073310606421101
8,3244,0.0728948092682722
8,6396,0.0712174975613243
8,5282,0.06994293949377696
8,712,0.06983028265015874
8,6602,0.06798817353428087
8,4064,0.06633735546340647
8,6125,0.06625037859756502
8,8264,0.06571099203127095
8,7905,0.06478560886714614
8,4232,0.06376363189949501
8,2558,0.0627163489819003
8,5008,0.06157348478847032
8,5027,0.060545037139990064
8,5706,0.060477170371114025
8,7770,0.05871843091981274
8,7558,0.05594980697811277
8,6600,0.05489644978856565
8,5437,0.053991324521842
8,2373,0.05386510474856891
8,6066,0.05321784827279391
8,7423,0.05321155086672114
8,92,0.05284331508201032
8,931,0.05280582483073989
8,3515,0.05200966786010706
8,625,0.051654356836804874
8,1002,0.049060672746794744
8,7031,0.04861445418071507
8,1419,0.04737452313942052
8,6166,0.04734526128035582
8,1413,0.04720997065947178
8,5025,0.047112629401109204
8,1381,0.04637359804673587
8,3963,0.04461355909421783
8,4172,0.04421553857132487
8,1663,0.04354946836992718
8,229,0.04151110609098281
8,4693,0.03926878943594655
8,149,0.03663553054691669
8,6017,0.03498712165229903
8,575,0.0346399613625741
8,7503,0.032811194049957706
8,3077,0.03164340090779752
8,7573,0.03164340090779752
8,387,0.031003991229726167
8,6811,0.026742690967304104
8,8086,0.020657844992526278
8,1466,0.020657647353376087
8,4045,0.020169629988714872
8,7859,0.018641630263456877
8,3353,0.0168939061293408
8,2156,0.011142536237474654
8,6212,-0.007849911080298581
9,1675,0.06867201836211252
9,95,0.05949663857568661
9,8131,0.05698236394050932
9,8184,0.05591760101147682
9,5394,0.055784134252756405
9,7613,0.054705482687859075
9,7137,0.05311295788722881
9,7810,0.05028980832478316
9,5293,0.049606947293453475
9,2131,0.04943920403805381
9,937,0.047479795064941405
9,3802,0.04612598584767098
9,5432,0.04592686487959094
9,4973,0.04590448921616913
9,7505,0.04315086993943035
9,6479,0.04295178523305515
9,6847,0.04217557367315124
9,2340,0.041286051822620656
9,4123,0.04020063994759139
9,3769,0.03991189640909174
9,3805,0.039271412041632474
9,4313,0.038567243701905576
9,6320,0.03842796300008167
9,1385,0.037537787721201595
9,1367,0.03746932606259748
9,8048,0.03726760078981934
9,2395,0.03677920355906287
9,8304,0.03598077289013486
9,2240,0.03569249080972681
9,2056,0.034873681830970185
9,1876,0.03389647412478054
9,5922,0.03382839811814171
9,2447,0.03366362719866674
9,1352,0.03332358177363805
9,1410,0.03247400327181893
9,3768,0.032258064854742155
9,7546,0.03203567988094009
9,61,0.03135584418680262
9,351,0.030989710688705922
9,5807,0.030630032124966226
9,2834,0.030330091459856778
9,945,0.030169040124129392
9,480,0.03003206547650788
9,5071,0.02926463978999866
9,2186,0.02914901268050281
9,1552,0.02898555361511384
9,6985,0.028982549873815423
9,2076,0.02876928246800241
9,1688,0.028696370376263436
9,6424,0.027965393661940365
9,2278,0.02776605427451427
9,3449,0.027033368665627017
9,7535,0.02663761320355104
9,1655,0.02606004217428142
9,3748,0.025949999607518395
9,5408,0.025930296439697242
9,2821,0.02591652726022732
9,7229,0.025860549349045046
9,2757,0.025800911812858644
9,6851,0.025751299393269974
9,2435,0.025468621865451364
9,2766,0.02542833756493755
9,7863,0.02515060229238318
9,1556,0.025134651196522605
9,5978,0.024682542939423933
9,4282,0.024189979476735873
9,6376,0.024058368718925142
9,2212,0.02396578116572558
9,5472,0.02389362135769198
9,6381,0.023748041343360168
9,3370,0.0233043899694281
9,2346,0.022315704256139705
9,2848,0.022145457042526625
9,7084,0.022058503725067066
9,2377,0.021922838894625804
9,6957,0.021728809469871855
9,6871,0.021300706813146886
9,184,0.021268870119166658
9,1302,0.021252126959014846
9,3951,0.02114945513530391
9,267,0.021039482733129552
9,5083,0.02091432675922235
9,7927,0.020128452073598646
9,5875,0.019893756447746
9,4527,0.01977151994592377
9,695,0.01949625494928694
9,4054,0.01943075447675875
9,3717,0.019358820415748098
9,328,0.019298408316374614
9,3132,0.019227345487473953
9,997,0.019011552487076228
9,7320,0.018960327579217534
9,797,0.018855061557192784
9,5638,0.01878531330290658
9,6693,0.018233417738760527
9,2127,0.018201221326079018
9,3620,0.017482897709579327
9,124,0.01740803670658591
9,5693,0.01740551641333303
9,8227,0.017092794168539073
9,2068,0.017015024214822833
9,8310,0.016963581673508685
9,3476,0.016575664502079205
9,5039,0.016340243058394564
9,1338,0.016033879568156866
9,5100,0.0157460808643476
9,720,0.01573026330301544
9,3830,0.015498867520390168
9,6946,0.01539075368458042
9,4822,0.015262501797834291
9,3636,0.014849072735685517
9,2995,0.014672699570509104
9,3574,0.014617892871227143
9,2721,0.013570470484266309
9,4266,0.013344481682790326
9,3775,0.013264339617543084
9,7864,0.013153528189235066
9,6182,0.012671671117872808
9,83,0.012574109521029818
9,3763,0.012525992613361766
9,7894,0.012383974263151324
9,7945,0.012253497870348143
9,4776,0.012216063257039491
9,1902,0.012068469210621359
9,5283,0.012001333407653152
9,5267,0.011844458627944105
9,4517,0.011810304237017875
9,6413,0.011442309323106161
9,3427,0.011285200728656837
9,1179,0.010666525433686744
9,1469,0.01057048679111616
9,5056,0.010347611970500305
9,7080,0.010053513558913879
9,7780,0.00984087769868264
9,968,0.00958395563708668
9,4279,0.009406432262280481
9,3086,0.009359550881122544
9,2200,0.009103924090749484
9,6933,0.008994653186247
9,2364,0.008893486570534497
9,8332,0.008887917961096392
9,4952,0.008449849062818397
9,1042,0.00837934844924243
9,6344,0.008275387637360987
9,5580,0.008210503770139774
9,5568,0.008114443896077872
9,4097,0.008105685625981266
9,4644,0.007574528518971267
9,5230,0.007269017389334278
9,5021,0.007043001821888326
9,4086,0.0069514564626726345
9,1306,0.006016599398006192
9,5853,0.005330919822660264
9,5647,0.005042993909842062
9,3301,0.004879256516724747
9,3470,0.004850790629471404
9,2157,0.00450708867173753
9,6744,0.00422422295278504
9,6228,0.003999154302166058
9,4456,0.0039816209487645755
9,6703,0.003890444882593593
9,3312,0.0037343292514019364
9,742,0.0036656370535596166
9,8385,0.003316929756019019
9,7110,0.0029819611825726063
9,3159,0.0029676792496190546
9,4081,0.002939167919092681
9,5003,0.002905789161443384
9,7298,0.0028162788843332396
9,2605,0.002706957946529797
9,6193,0.0022923691696583727
9,4383,0.0020509199976547873
9,7658,0.0017427859584145874
9,2930,0.0015975066212439329
9,4639,0.0015960162995612608
9,3458,0.0015413747479451998
9,6130,0.0013445570247784823
9,3754,5.071014263788631E-4
9,687,-1.7334303976008583E-4
9,1134,-2.2196961716519032E-4
9,5409,-6.041238585600147E-4
9,6533,-6.239927694806566E-4
9,4095,-7.653360005851378E-4
9,4579,-9.181048361228757E-4
9,2529,-9.366872708387252E-4
9,3131,-0.0010073976678285248
9,3364,-0.0010616115637645009
9,2466,-0.0011260037848936917
9,5068,-0.0013403930555871632
9,1591,-0.0014872516179493802
9,3290,-0.0015593447900711225
9,8151,-0.001971527964570927
9,7402,-0.00239594634524054
9,4265,-0.0024817697518599437
9,6797,-0.00278083963150158
9,3450,-0.0028287172885990233
9,4142,-0.0031483825830572187
9,110,-0.0032234178663677897
9,7617,-0.003652816507410883
9,20,-0.0036641746067426185
9,154,-0.0037391559841974532
9,4795,-0.004023424320627847
9,6185,-0.0043269343278386566
9,3363,-0.004582796716498291
9,7338,-0.004979232043672566
9,5873,-0.0057199814435994634
9,6156,-0.005989074202997378
9,971,-0.0061287782017043465
9,6778,-0.0062336451144853365
9,477,-0.007131990759863883
9,7639,-0.007310735972106131
9,3271,-0.007352378569508648
9,5317,-0.007601056558824014
9,2813,-0.008086584581769618
9,5153,-0.008109118573349313
9,71,-0.008379992056729324
9,8081,-0.008491628137898971
9,4834,-0.00859434755782905
9,5846,-0.009075924425221508
9,7422,-0.009229458617770093
9,1300,-0.01066072897499761
9,6677,-0.010674884664880573
9,1919,-0.010928083497226687
9,2579,-0.011205148813184934
9,2780,-0.011218523981485932
9,8364,-0.011485527201804895
9,1533,-0.011653000281240547
9,966,-0.011783854465145632
9,3753,-0.011868788296379655
9,8213,-0.012130966857332191
9,8345,-0.012222126742393714
9,5399,-0.012622440579350896
9,3750,-0.013280449943257699
9,7793,-0.013361261841134097
9,1208,-0.013710222204259919
9,6491,-0.013885285486512314
9,1273,-0.014460187376929853
9,6267,-0.014737891655050211
9,6056,-0.014948278947355684
9,5121,-0.015394721392308802
9,7611,-0.01639748942501399
9,7761,-0.016432340266200732
9,3563,-0.016433606118961594
9,3807,-0.016711143868271508
9,2701,-0.016890303382346795
9,6809,-0.016916907154590943
9,6485,-0.016996725823068725
9,1439,-0.017416334005424885
9,7578,-0.017447400853986637
9,6253,-0.01754974865605239
9,8121,-0.0175663442352925
9,5531,-0.01853361078123607
9,7026,-0.019112894827991934
9,7965,-0.019838055791940257
9,7629,-0.022103757103537534
9,5281,-0.022199492894359595
9,2892,-0.02294951575408215
9,2082,-0.023220287742858944
9,1452,-0.023335048977376805
9,762,-0.024348973098746167
9,3801,-0.024562020425541713
9,1834,-0.024726324110675844
9,3085,-0.024799136330010373
9,6277,-0.025027224580600794
9,3070,-0.02548877998443884
9,5035,-0.026374916484591376
9,907,-0.026444755305999067
9,8172,-0.027087756592838904
9,6789,-0.02720626882662625
9,7930,-0.027371767097020716
9,2734,-0.028501351069045347
9,399,-0.028563924619543372
9,4801,-0.028937938351978262
9,6416,-0.029098324006376085
9,6666,-0.02953812527224692
9,3191,-0.02955373182341564
9,8186,-0.029560472956464832
9,2054,-0.030318765572782538
9,4553,-0.030652863932988952
9,5559,-0.030702746890329542
9,1077,-0.030889408177393392
9,3629,-0.031578504583149244
9,495,-0.03238149688995442
9,3855,-0.033743048424131825
9,450,-0.03383794823748027
9,6096,-0.03427431609256698
9,3954,-0.03442091326397716
9,3167,-0.03465126867298569
9,6041,-0.034890039102087315
9,4550,-0.03505140066298
9,4316,-0.03625039714450174
9,4180,-0.03673502619969933
9,3720,-0.03704021796489962
9,7148,-0.03717313264216671
9,3113,-0.03797694467645492
9,5183,-0.03833198989487296
9,852,-0.038483224775860844
9,4679,-0.03957433009458397
9,3259,-0.04091731320722517
9,7407,-0.04096642118877974
9,2895,-0.041524473252220404
9,266,-0.04250165823315422
9,3387,-0.04290301190120322
9,564,-0.04299065110444624
9,629,-0.04330674919238628
9,3643,-0.04345294761505462
9,4568,-0.044986762608416865
9,7318,-0.04521417133538262
9,2219,-0.04529354802290956
9,7180,-0.04538166674346192
9,2181,-0.04550262519845233
9,7895,-0.04586205516500248
9,3120,-0.04607590229624854
9,146,-0.04641797978317251
9,7943,-0.04641797978317251
9,6190,-0.0502262723164916
9,7525,-0.051582059460281014
9,1091,-0.05267387548177836
9,5255,-0.05684186776941567
9,7813,-0.05847551058193987
9,6998,-0.05937294604115454
9,6162,-0.061174511140635546
9,6834,-0.06218280984718667
9,619,-0.06288365816257294
9,3472,-0.06377765313836335
9,8106,-0.06619080052002152
9,5256,-0.06627154429873468
9,8028,-0.06647106133558515
9,2040,-0.06673689758079014
9,3035,-0.06804725038757516
9,1770,-0.06874107067672745
9,5385,-0.07016299791599409
9,779,-0.07029290594754067
9,7997,-0.07417540760382925
9,6965,-0.07488606072266903
9,2797,-0.07777601381392621
9,6649,-0.08021013744567829
9,1101,-0.08184714027106921
9,2132,-0.08365911869765716
9,1411,-0.08551540749251475
9,7263,-0.09538939786731218
9,6562,-0.10205300333865047
9,4183,-0.10310771971960954
9,3117,-0.11318870974377399
